at4g02920	5.42003629477595	6.05783113524253	6.98190716089832	6.64286328432868	5.4664367130746	6.36768165602213	6.16723079514107	6.8223686674655	5.6332571577762	5.44446621527152	6.78492702839367
at4g02600	6.61963614302145	6.45950780576134	6.18805655467966	6.89227825162624	6.54936541392472	7.17311480019454	6.99965876164693	6.44082777730454	7.2035960275566	6.31097758285467	7.27540857121324
at4g02530	8.19481005244957	7.58736833257565	8.20852858324898	6.24145888802102	6.94049358100789	7.89311865776981	6.40130819458061	7.64868141162189	6.21453305912935	6.81649013561477	7.14622013620766
at4g05150	7.84938224580184	7.29326085703123	7.64372778861948	7.58058634033761	7.90708755567117	8.82236794129597	7.68475312419631	8.75267061251384	8.6576096767928	7.24795931423866	8.70310986344329
at4g04610	6.65425152433132	7.09041367257588	6.95129893467932	6.10147986095695	7.07068356160639	7.70002626584155	8.18849485419596	7.23815626861226	6.26781313322904	6.30894963040989	7.28041406007822
at4g04040	7.20590961471686	6.60048444782863	6.81445262703922	5.6631912666243	6.75220628650846	5.8929023110525	5.50444538529227	6.77426335816804	6.10521626105016	5.65387313888608	6.2837441467896
at4g05070	9.01540073690773	7.82164465171006	8.60873274604322	7.91783883776508	9.01069397453738	8.45381514133563	9.10194882477158	9.11834112412413	8.6369544922924	8.1406036188547	9.15851602509829
at4g03080	6.92525447574724	6.70217119054438	6.23990892320662	6.23214390463284	7.04580401289913	7.16896869689974	6.8263092506119	6.42820677638751	7.63095098165839	7.05355316502669	7.33020927082663
at4g04740	3.19851502336781	4.02199741207656	4.13849113072289	3.19508211670049	3.10303343526715	4.40185669041792	4.40681661046382	4.5744282875377	3.83535676675605	3.16824868224135	4.42059343848458
at4g04620	5.79870381667569	6.27554887249388	5.19126415893966	4.69296950241352	6.68732306874722	7.73881521257519	6.35833392310162	5.46136524920615	6.08339903190858	6.58500083642257	5.25534502590751
at4g02700	4.56095575397078	3.80764805226529	4.73471594224608	5.56065419589932	3.98096839097449	4.38553075252847	3.79932064412261	4.74729303916724	4.39370312938199	3.70535945283794	5.1805992535712
at4g03410	4.7569184703529	5.07441909648714	4.98430824939272	5.39727619070117	4.50248033251726	5.20537245522067	5.7361688744232	4.96672337611322	5.21980679378837	4.6103756343461	5.3576398977676
at4g02660	3.90939274774592	3.59057311158035	3.6745404165409	3.5417299415397	3.27150893546342	3.71191064397735	3.22240692197152	3.95031860960967	3.54617750549261	4.07863372956266	3.17784109485124
at4g03210	7.26033722948623	6.66612410420182	6.41587890652639	8.13087436450141	8.79943927815313	8.05014517052336	8.40937041272868	8.12421876784885	6.35221949924478	7.92292779095468	6.26608721633151
at4g03010	3.77974989292591	4.79288984316971	4.12687045681311	4.06053089884855	3.89045317100487	3.27728121920429	4.16657355270648	4.00573627304054	3.87766974111784	4.64849353009723	3.39647617472592
at4g03190	6.25734822185408	6.46390889307174	6.64173272200367	8.82703376631995	6.42649564163882	5.3971805556033	7.78416133670682	6.77943196396571	5.78560702870289	7.22586748914551	6.61096090663121
at4g04450	3.94238911967574	3.7809339286738	3.14382286574315	3.4609489411052	3.11107182693794	4.12911761772101	3.3981534928489	3.47627034816113	3.51706969340679	3.47970890359611	3.23255570363431
at4g02710	4.16613110728085	4.84952461729477	4.4897822449215	4.01081547957254	4.35583372926953	4.43920717988081	4.08405587188494	3.80256363487302	3.56762290486856	3.7660752587888	4.60671462725185
at4g03000	4.43823135937202	4.84774501261471	4.54323403557127	5.40759279777325	4.09546729890882	4.58802505054103	4.24906735987501	4.39585165653814	4.20865384545222	4.34874977281194	4.47051436609589
at4g03960	3.71120932416034	4.52215667910678	4.18738137504936	3.92102495678864	4.27965763211439	4.18661369366515	4.3140978584244	4.18820249486346	4.17322543243687	4.07682596130629	4.23687237280435
at4g03110	6.65129852697508	6.54764296426321	6.42403524926011	9.93832238547055	6.68021052487807	7.08011171361031	7.31308745506603	6.57285196455543	7.56815083895006	5.83913145668178	8.11140302452434
at4g04350	5.90382382735583	5.27739622130447	4.96738997362666	5.5270020268328	5.11512269919955	5.14966642960032	4.98430390373703	5.58124166616932	4.54694015869241	5.38392276432283	4.74866832516636
at4g04960	6.09312552433227	6.91547021504412	6.68923831783015	5.52571859387222	6.23349484358073	7.18817272241359	7.39676493387076	6.12979813604428	7.38500517173258	6.18010436198467	6.97155198186331
at4g04860	6.26191836276574	5.96522039811857	5.23353977830386	5.71486264260709	6.28359470325677	6.06991983871481	6.60390248038862	6.30090750728499	6.64277073103423	6.37962020543219	6.32747014303529
at4g02200	7.01566402458746	7.33503094109019	6.68059906442948	6.75147763073043	7.98696133033687	7.12401711863703	7.90945659909511	7.93955923416259	7.00173836804495	7.08789639515293	7.75253575910366
at4g02480	7.86419777214994	7.58905967013711	7.12758553259253	7.48097787485197	7.55392153769253	7.51871058737566	7.50393963203566	7.34097160822127	7.2399025318106	7.48223447888987	7.65902148578495
at4g01720	4.44025231786778	5.08623844939224	4.92473916057584	4.57492816443658	3.90370773022955	4.61579631084829	4.49042792115959	5.03831536091676	5.2587535651346	4.24180172357419	4.9898929216029
at4g01940	6.99456871818898	6.99047404456523	7.39775724007019	6.36601316951657	6.76553997178264	6.93075393096522	6.53243237838911	6.76317812889173	6.8396731032427	6.40673420682688	7.06521163412744
at4g02030	6.44839483441927	6.09161393606658	6.10273811096665	5.77252607777585	7.08600578670322	7.49893669874314	5.68988026957823	6.26224771222361	5.83753761814674	6.54561671285177	6.85043772567891
at4g01950	8.36755020267473	6.81928632185653	7.23569590341282	7.70128351522704	8.19122474237536	7.44492074887231	8.51477224017319	8.00927636347803	8.35017581555697	7.40584551228582	7.62534418371072
at4g01480	6.90024175032399	7.54597737265787	5.83961667770047	6.98251128710239	6.28681451889391	7.21258250973496	6.44926488630129	5.62802251998946	7.06110639492608	5.93265008299929	7.70027028383248
at4g01690	8.41998994150411	9.05433798815621	8.41867625778624	8.33613885968583	8.34871093793047	8.49747618956057	8.54165160057152	8.50434514385351	8.48930532440172	8.3427512335251	8.62876529565061
at4g01570	4.12235136723951	4.19324692260808	4.74905156866614	6.34126302983454	5.06731151157731	4.48019354621693	4.98386724130503	4.43443568893923	4.20903247085009	5.07667248024759	4.48650924864311
at4g02640	6.04517942039751	7.28091135010147	5.72143618871041	6.76380541931234	6.49296555361701	7.29508603985477	5.48853295875422	5.42757620918323	5.12075949574261	5.85478940800129	5.96698395833526
at4g00570	8.01992645524572	7.35298527243302	7.56917291990756	7.12942640328423	8.3940503770403	8.19606501869402	7.77286666070393	7.50499698269091	7.57561893369512	8.03090089597658	7.86897289857568
at4g00500	4.60406784996516	4.43344064426341	4.39398000082712	4.34546863619505	5.08584454792468	5.04628270156212	4.69230342964427	4.24844643501806	4.7038687455823	4.82461125197314	4.71008488964621
at4g02075	4.35055058092164	4.68505694528331	4.89174463715852	3.32883109600777	3.57412833904896	4.8644651322923	4.07536092419054	4.82612902917331	4.42995202349298	3.58677656120285	4.99409079489474
at4g02130	4.90575202875606	5.18715070167286	5.24538037659864	6.07915297970948	4.95021114599079	6.51611601850243	6.57994014443585	5.72861612151353	6.3293606331944	5.26851943536925	6.3237260091877
at4g02070	3.73777917454674	3.07005601426899	3.50012472969371	3.54845474481361	3.41302115165894	3.8458834595325	3.44921319593337	3.20140499212482	3.45675290190184	4.46108546655285	3.31524616489038
at4g01860	4.77955590184602	5.0565683844531	5.16449490795126	4.12057377983824	5.91904204796749	5.52413074267707	4.23802792628449	6.06601783254489	5.25643747079712	5.88552209221597	4.41656799347078
at4g02230	9.05701033927126	9.14847347518845	9.89194197316438	8.7031406745225	9.28576782410682	9.91575429121132	8.89475035729197	9.80191851719986	8.6873504565689	9.95555573710388	8.98100940520569
at4g01870	8.35090880173136	8.07970967863584	8.47513066095741	8.21020109082564	8.37912391755401	8.47036112080968	8.45049823573671	9.21447904229879	8.06232937390548	7.98220699141614	7.6069009127718
at3g61580	7.37642468354307	7.75621378628659	8.1675258284269	8.56359681766558	8.48691604994048	7.70276420210617	8.60966042505461	8.64175489869401	7.54765819848481	8.10548779062345	8.47946639538233
at4g02460	4.309938004742	3.93745945479962	3.34180059928643	3.96262795550872	4.34276268221161	4.233137108385	4.78264984835483	3.72075369750924	4.0161006165409	3.96231553521251	4.55117495448537
at4g01800	7.66742690697213	7.52895969465075	6.92065343217405	7.31965963021409	7.11263320989479	6.66465150101628	6.4834558743921	7.24465487214122	6.89197763139526	6.98848198766467	6.1011674565632
at4g02120	5.60003088013577	5.82860527921138	5.03871625231855	4.67391661896256	4.92867129588291	5.18248876446747	5.48711710837045	4.92811728826051	4.77327233171409	4.60214737491094	5.25818558803425
at4g02050	5.36202738103173	5.48740134864354	4.74421363943953	5.29089692182592	4.76544771215435	4.79436089072995	5.37947643285559	4.79201127661773	4.79870579968636	4.45727331508356	4.60691612097525
at4g02220	5.55901693283724	5.22412964649924	5.44074445584111	5.56764849029796	6.01139020458197	5.27612971603206	5.92030270610003	5.38628666393708	6.07051520481163	6.64559889946149	5.04260315586915
at4g01560	6.10066711783546	6.1032853520531	5.6088888753698	5.89753791900133	6.59067760208932	7.0095107004145	6.41511396592612	6.98832540461698	6.69287004091988	7.40022715682478	6.33092912837003
at4g02350	6.77495006051242	7.3266201575167	6.97528030513886	8.04006217943142	7.23747992337735	7.14559648676005	7.60891418725341	7.28114812720934	7.49765855763497	7.13617068625527	7.2694688785928
at4g01280	4.1681652569623	4.73128296419978	4.5949422990263	4.2795485168095	4.57683299628799	4.44738144451961	4.82082399752869	4.30407957361886	4.57794307577827	4.79217922631393	4.29847894303951
at3g61640	7.75128788859155	7.41849686287468	8.04176012360436	7.59719551303081	7.86327067503911	7.36297859857146	8.3355260685808	7.98003045122729	7.58752408048432	7.87058669294581	8.14341653555384
at4g02150	7.39501113456026	6.7942373812316	6.06837779948948	5.62921941972466	7.38021725819481	6.90862065197459	6.5995985293019	6.50676187270499	6.70333042194875	7.7411878268355	6.30298892483668
at4g01900	5.77618026463727	6.29987695551522	4.81803094824576	5.29613491012688	5.6499125509886	5.07857508385862	5.05085894588272	5.55224199676285	5.14301179637785	6.04792738709097	4.99504192097554
at4g01680	4.87012698759718	4.72879989282673	4.75747136393687	4.22671941910832	3.88621456252095	4.6666766409899	4.96909739671086	4.67706229047538	5.16883851654746	3.57269101030763	5.44633840364858
at4g00820	6.28641249488285	5.60734303257723	5.49596313031602	4.94912824301027	6.80222117850385	6.86665618058585	5.72809061738922	5.86559927202061	5.45218013163775	6.43125668274332	5.6712287287187
at4g01410	5.36827344665451	4.97365050306441	4.86876853985916	5.08492044674423	5.0248158985539	4.80976836573988	5.63435044581489	6.26059308251692	5.22584912529782	6.26230989094158	4.48650202696097
at4g02400	4.61559229550141	4.37675868247731	3.9601643054727	4.93662489378954	5.06564260510678	5.42279430851389	4.83052355755824	4.58967836528863	4.42791154633039	5.69236765754325	4.56314849129024
at4g02260	5.47728530280704	5.46342446168369	5.51408845515763	5.67373096288986	6.26353145069655	7.38765532316258	5.68356488612795	5.98878671323923	6.07822133412992	6.12511300912259	5.88639088524762
at4g02020	5.85876197083479	5.71838374982598	6.57995236755172	4.91633857037656	5.98870489695563	7.08574244848959	6.00145623478372	5.99685752746771	5.17004470714026	6.1146586601567	4.84310201645978
at4g01810	6.16057481980394	5.95612217495992	5.7636717865168	5.3713022584435	6.96398947213128	6.83724163364189	5.83993624294419	5.98452723862392	6.67720404784206	6.23932203251647	6.95840830122577
at4g00720	7.53318452756239	6.94486567688855	7.32982371343643	5.92235877206474	7.49864471873247	7.52748272612222	7.25674674552799	7.0163870750286	7.71146067232079	6.60631279653267	7.62323958807693
at4g02080	8.60842986227056	9.01638359245929	8.46756491896861	8.4274149407167	9.02042239888612	9.33705833094668	9.00533290308251	8.67289249678109	9.3021233194375	8.88334630446294	9.08987169402721
at3g61490	4.42448031282317	3.47595155486952	4.48331663043763	5.35589985282258	5.0802925246634	5.51704023354038	5.40964793061433	5.31996719421981	3.69321418786583	3.95937552950167	5.36927829351862
at4g01960	6.99761030926438	6.64605239918235	6.11786401024449	6.30882743401565	6.61036804347395	7.24422574777069	6.67820925986363	7.21324542014119	6.86928236127519	6.1956285097376	6.65009547069125
at4g02340	6.24932574926021	7.24835528111745	7.64543332891881	6.39582852200507	7.60802607864068	7.53971018013936	7.05491148397416	7.03496136918483	7.11806043734757	7.68154368102413	6.85190331454506
at4g02410	6.11051127245363	5.50563418804786	6.33732497978379	5.9984847622042	6.1913022957606	7.03858068304836	6.51734512628935	7.00767748421606	7.26572651837831	5.4989577710594	6.5607847249088
at4g02280	4.97711347330727	4.73615328291409	4.86130574277309	4.5534620940957	4.62288515076057	5.72038472637517	5.47293088805992	4.08829448524507	4.17269584309662	5.26586065029584	5.15458363977128
at4g01330	6.32096669131633	6.57591640767057	7.21785074875929	5.84322267288932	6.57973875798069	7.30025281010825	6.64628289615355	6.87818218852485	6.903564621412	5.88547826183613	6.79423493794869
at4g02560	5.31882046215757	5.62514181635161	5.2252096990445	4.60039454140581	5.79579436930363	6.26796876108354	5.68348179848306	6.17751582730051	5.03138556207504	5.34509786796118	5.7433946607915
at3g61630	4.52489195795032	4.31193972655129	4.11810344993635	4.50488827321806	5.25717179333792	5.62701628612772	5.42471270449935	5.55430715885789	5.59813740680116	4.31476798531775	5.02362364206308
at4g01140	4.98516524693834	5.05078723498646	4.02127942370545	4.5483285203531	4.6571512556493	4.6550488451793	5.69709527747443	4.71134795709342	4.67454579070591	3.57838546295551	5.36796278613023
at4g01850	10.4095514147657	9.99306926361773	10.343125424678	10.1148159619424	10.4522985325573	10.33293603265	10.1226325352088	9.86804245498446	9.66826246171795	10.120255988922	10.3634535133084
at4g01610	9.17976157697164	9.52669451764599	8.96766500210605	8.89562057066692	9.32498959689467	8.5978443927955	9.27462999322402	8.62561650847635	8.48048230092339	8.86506414428367	9.1472592020229
at4g02440	6.76145255111951	6.54085995528667	5.84040439309613	7.30020961396751	6.19535182354718	6.5724322777472	6.84473164383521	6.67476175954314	6.42945180892532	5.52598230473417	5.70512834037302
at4g02370	7.40995250588642	7.10821053473601	6.45338683984981	6.00059973786801	6.71182703625165	7.24424438942121	6.734863406159	6.42492535637478	7.5499211221678	6.38868948593026	7.53420021030606
at4g00830	7.29874436145367	6.77416984566524	6.81415911696381	7.0965786461606	6.80761176836642	7.22522181307541	6.89225393808863	6.69374151725878	6.95103760369337	7.35475011484488	6.70837905391899
at4g01050	8.67734443286658	8.803419874412	8.76549405905127	7.25553832602228	8.16505071224756	8.1680210930165	7.57341565127593	8.71753892780945	7.53755760173853	7.50285390164253	8.3621594422542
at4g00740	6.80196487868245	6.6957907042967	7.05141913683691	5.38261984599775	7.61192025471525	5.92500492982053	6.95816157310886	6.55422605306411	6.39978990062217	7.13244667958496	6.70814251051181
at4g00238	5.60111478252947	5.2503286925757	5.89335662533491	6.89914923536648	5.88216851934048	5.25676914735976	6.34262668638566	5.15555034113266	4.85940849331028	6.57531398031421	5.66485789892506
