at4g17730	8.14118681280636	7.81350562642312	7.55751013423352	9.16505889910099	7.83081701262485	7.35529503506878	6.80358206159161	7.85193305129018	7.71844148497114	7.4034680746464	7.2916263439743
at4g18810	5.65304649258152	5.45284518287372	5.24484088704774	5.62192953756597	5.17378189556996	4.97407908950296	5.32564225382883	6.12957784425957	5.21172098942846	5.47863536949127	5.94849722235774
at4g17830	5.94568867477051	6.37297116379369	6.37600641051893	4.9086049293791	7.3985537494829	6.68865029171704	6.35471134722333	5.80564055712139	7.22185356763383	6.18927472659185	7.14121560067334
at4g18020	5.46908523988964	6.35556048206033	5.40656327723736	5.62072975370408	6.0386803480441	5.73156976846615	5.92023063682477	6.06013251618011	6.11170460035726	6.14584130847514	5.65893072587366
at4g17940	7.92223779441947	8.17408956855035	7.67575488976037	7.35760219656004	8.5906531888359	7.8195766972072	7.47924541812101	6.92515073139823	8.08372942938532	8.11836341191828	7.53990074581092
at4g18730	8.77991020125033	8.85314837701088	9.09819039586676	9.03226783058356	9.11044118685897	9.20977590398939	9.27415463546136	9.55908897029115	9.74434418494573	9.72795895173989	8.66711411157532
at4g18120	6.36670408586319	5.24831378297787	5.45456893823595	5.4645083612302	5.95737161224668	6.53333696993676	5.54983124386041	5.53424880747534	6.31189073399947	5.42302175768528	6.26528379206142
at4g18140	4.95537785688185	5.2194945576713	5.0546806048562	3.92703115441114	5.44884909869066	5.70347305716741	5.0670986820513	4.41445226655687	4.90643798753637	4.50190286761295	5.5550265090358
at4g17720	7.41646532822564	7.4850063610299	7.34160808217246	6.69817064456809	8.08840939255173	7.18810696027042	6.89271367447427	6.44971440584571	7.64505945657448	8.25687358826147	6.34735870704633
at4g15900	6.27611507907364	7.39482441506337	6.74530042264889	9.18339084780749	6.43705457760585	6.23726623924507	6.36567842089097	7.26877269899617	7.38860299140572	7.4520772731088	6.55654123275767
at4g17970	5.45482766202046	5.43439477070168	5.56899065728203	4.74319441490726	6.68064708079585	6.63025893266356	5.56735751930461	5.26145331530777	5.13558641866469	6.24665375054423	4.82235203734969
at4g18280	7.98939946222878	8.42053365398912	7.49651920277681	6.77925062699233	9.13943946565982	8.40991691243747	7.95610991833305	8.11947809801204	7.56911378521303	8.51820297421051	7.75221085624989
at4g17790	6.48462592578021	6.49249107536771	5.94098420950219	5.94098785119975	6.46027444888924	6.11871623209249	6.21184826693267	5.80471121883037	5.90932102859163	5.49060212813233	6.37917910153332
at4g18820	6.07186003280337	5.32055357172739	5.20901872443861	5.36306857058188	6.20535630149273	5.79258502172781	5.7698855698127	6.07960960934213	5.51019377087036	6.63104451214694	5.06757855513705
at4g17870	7.28150534243635	7.8483257887588	8.03635392137497	7.29319199836272	8.18618581830526	8.04816038517625	7.23972162881506	8.36197615532244	7.93844251786324	7.32597712289814	7.7355098038383
at4g18700	7.42292148924881	8.11226225726063	7.15748434927185	6.46642673775129	8.56141322068266	8.64151129008989	8.28905571218825	6.87949201847655	8.31803087578219	7.2022917854622	7.80920456349963
at4g18100	10.1601868839366	9.88936530806612	10.2638202955305	10.8769231606094	10.216979108741	10.0898670678761	10.5084386627076	10.5748703706885	10.7616689818144	10.6544314637352	9.93426674218062
at4g18465	5.22678284502918	4.63504989153132	4.93919927663527	5.27552073989468	4.61567760656587	4.64872701091527	4.47351050134277	5.1486991031806	5.36891106883522	5.18542248814724	4.14217069864369
at4g17880	2.91300537320455	3.71568666742199	3.29771640685081	3.57536428225759	3.51210902226931	4.28548931758168	3.56497062637422	3.84372372441269	4.2433054321763	4.00324312259363	3.52411801309521
at4g18905	4.66287403118965	4.8812725758777	5.20643699624996	5.03425530597056	4.84521785140867	4.21580185875832	5.15584306739688	4.68408664615839	5.51322522106255	5.89464839249343	4.49336535530375
at4g18520	3.73407786054369	3.38001897826431	3.63664055359825	4.41226002047174	3.33922725420303	4.24973854072014	4.21854470931982	4.29787092732276	3.71075210334886	4.00382360566484	3.33042907858912
at4g17550	5.61117891158475	6.04416056850856	5.42939352228477	5.75951297711892	6.08424406815705	5.32508444141223	5.13040305998674	5.33010822476746	5.03950916641846	4.65854712543445	6.00808271595106
at4g19150	5.37703529267087	5.04767830354886	4.90570256852673	5.33105204347492	5.49757424861237	5.42215718546345	5.30694181067831	5.2330889939495	5.47423532374224	6.20396214862057	5.03315296556399
at4g19040	6.60855483109241	6.21172323107602	6.29004300231392	5.72388703798619	6.65030490966306	5.8117641529372	6.32568460278603	5.66806907294009	6.27651973304774	5.94660852939388	6.72662838814887
at4g17170	8.21019413078534	8.37102553777027	9.09037252228371	9.51758661832862	8.96029553127325	8.44875931901489	8.44036940504207	8.33950806850522	8.47822969040762	8.36786842522623	9.41682502484636
at4g19020	3.70587269847667	4.22059875283066	3.50611660359804	3.36679454352919	3.82065410207644	3.57422245120308	3.57217502908946	4.27940546017797	3.98036743715516	4.51399725430816	3.27879888012571
at4g19140	6.20914360341899	5.95413853665255	6.62204437295302	5.46860461512412	6.73778689786663	5.99481826170473	6.52624606424464	6.3041002360639	6.32505074799965	6.17888938490722	6.82568225643812
at4g18480	8.20591377068937	8.68206186301216	8.73413727836975	7.79761317833053	8.21112060109565	7.62343403594217	8.99866101309971	9.62390014077851	9.12162187947861	7.83822297649432	8.78005244605506
at4g17230	7.57030866621106	7.19361028865877	7.72322857820424	7.05741339842687	7.86300369093797	8.66276731143571	8.52089677675855	6.6057791285194	7.69279797117205	7.19298605936818	8.22018099053753
at4g17770	5.84890385954513	6.1601026573651	6.22596621999091	7.00484658722253	6.43425807700205	6.85235821027477	7.63427564773263	7.59108240217494	6.71820256965045	6.82030926052	6.934299888076
at4g18710	7.78637586534041	8.42506558445901	8.13975416028139	6.35503482853957	8.62303301581121	7.91494746265903	8.7094402423151	8.284342750063	7.9271571232222	7.62741702020645	8.71459191601163
at4g16630	5.06334846571453	5.27054278873178	4.96085427829699	6.2451692105946	5.74760234946575	6.56818556211569	6.12972414594773	6.24769799172695	5.84166169785497	6.49559930413279	5.13677420669052
at4g18970	6.65047555650788	6.64161299785934	6.64859979406751	8.35311449432727	6.75640862169083	6.3720504801924	7.70970498177085	8.09561943993151	7.40023289683623	7.28961569758843	6.35498378249863
at4g16566	4.97355586457468	5.47504460223743	5.76365759483847	5.70472106576784	5.72387123674355	4.96956380406567	5.25363845224066	5.83634076018462	4.98859343334157	4.76636161052152	5.76345621720429
at4g17900	6.30356902755423	6.8303306478774	6.68162024182956	5.41168007808651	7.00469615091136	6.7211878944316	6.91947306931719	5.98843900024398	7.10200264054098	5.09728946233815	7.22585453309221
at4g18160	5.92351900442249	6.1041318901079	5.64815798363366	5.34686360482111	5.72579548020677	6.31461420214518	6.25174457873271	5.21563036134712	5.82252144986098	6.45447786825035	5.52615250432584
at4g17370	6.18352604243048	6.26045725926395	6.16809330834911	6.07449872449694	5.80697448879727	6.02771362231201	6.11141418273133	6.03763910617623	5.76189834674351	6.21517105586409	5.88825019508287
at4g18010	5.77107615515513	5.74265533290345	7.31008864156676	4.92652021902785	7.14523202070025	7.98198572399909	8.19037457280579	5.94983886954552	7.715994655422	5.82748654393103	7.45689235663525
at4g18210	4.47197388636268	4.52580892455489	5.44766617914169	4.34314079578001	4.42757883197272	5.45247476739948	4.77773499410189	3.90974619669488	4.35410146463163	4.58740416560439	4.25376171004817
at4g18950	7.08653397878933	8.19444160810831	8.21031945908777	7.74315041203047	8.64967728095075	8.50194986553443	8.60432572280191	7.37586669415311	8.2304631401019	7.38621620374921	8.30433589398825
at4g18890	5.29135433136397	5.81525945986104	5.80677835616525	5.32816046625287	5.90451384399437	6.18514015973639	5.31763904335836	4.60529273001894	5.63324197480258	5.65914866561982	4.90749997020233
at4g17560	7.8176752173249	7.88059406847813	7.21743677793696	5.70518120324797	6.68824265473149	6.16072252093117	7.25857852005309	8.11966454380272	7.57299212113837	7.12094117126407	5.77230231691301
at4g17800	5.64147292466097	5.62496773628743	6.46672477292173	6.22153767223496	6.01057151408826	6.55776561903271	5.62120838646461	6.00734908501718	5.25904427860922	4.81997430956475	6.3776066157467
at4g17895	5.2636382205114	5.07816697360522	4.12430665504125	5.25094132652711	4.90688561797617	5.08110399183765	5.45795633680717	4.73802259895669	4.72740127026735	4.92284699602772	4.88637744087971
at4g17460	7.45676695715524	7.01020370419483	7.0406080240705	6.35625324127724	6.91949829840881	8.32013610236913	7.989977431177	8.41850584539831	5.92954087135863	7.10634704632403	6.51870570648029
at4g16720	10.2686124735838	10.7161554448721	9.55868288204495	11.3608476106589	10.2142195954901	10.3703669582799	10.9046606924253	10.5178556340567	10.8970493750987	11.0158592413434	9.9008763970863
at4g16650	5.47021165209449	5.87044134116165	5.75659942577781	5.42815575012136	5.18413744708564	5.35122256179813	5.23061902055908	6.03094470632568	5.97571506962361	5.86028452500927	5.5380352048222
at4g17140	5.53549337368135	5.10117201581594	5.03602776101837	4.71610592345399	5.20151072897224	5.33566510614485	4.65113348771431	4.8608018298477	5.4382127981086	4.70909452380971	5.49331158940513
at4g17520	8.78156378995777	8.82331486376602	8.85191774734812	9.91831905114484	8.61815051065314	8.97610993278271	9.07688730691122	9.40137117613903	9.07579942811717	9.51898395767821	8.67435679497798
at4g16940	4.86860140682534	4.17484505520989	4.96563329056032	4.81238468987907	4.0617615648696	5.24141731546609	4.83289617161204	4.13037869118951	4.35841737793784	5.14270879571472	4.31073084764307
at4g17260	5.61755137713417	6.1037044174504	5.41045935369312	5.35592670149238	6.46879812227126	6.53789394563952	6.18381874572121	5.59029175008615	6.77221325377201	5.87170020730625	6.09776065576745
at4g17300	6.0238785455071	7.02025591494329	6.67111389750838	6.17102811614612	6.52468543480306	6.4371107405655	6.99299371243227	7.14269672377161	7.0086198526274	6.97705304523097	7.28228138265747
at4g17530	9.55071669229245	9.56282798636145	9.13034490376525	9.13569553554512	9.49160579110985	8.96455850548606	8.49745653695648	8.57966811099552	9.12458100246221	8.50322291937544	9.69406194617791
at4g17270	6.37272574991505	6.46958189592283	6.73471702019306	6.11909919872694	7.20825744802347	7.18192366049506	6.35104450847762	6.55962600159557	6.86050170820891	6.65373986478366	6.66572419143566
at4g16310	3.82070027190165	4.61800410572955	4.21077058157214	5.32720675501075	4.96838303946907	4.96695436706823	4.65062760596477	4.33063177945799	4.46284248314718	4.54268981021181	3.51944977591737
at4g17500	8.26034966484851	7.72172649962927	6.88534233702686	7.04097523021521	8.23212431058237	8.30632083162037	8.56359021227417	6.30892651850006	6.86667611054077	7.0383055114479	8.00846015082297
at4g16660	6.98269435779402	7.07038699900945	7.09567845413483	7.02681052425157	7.17472265373688	6.93512779784216	6.81936355548375	6.75297273106805	7.60488731621053	7.8827772189782	6.78058993498192
at4g16770	5.63100090506046	5.58061279725544	6.4562036841915	5.46662194289345	5.72558828049946	5.91896042644956	5.24160068306443	6.08610152579197	6.07371719167337	6.53622586081689	5.09294347146508
at4g16330	7.12568150790049	6.46274612557464	5.225702016516	6.35473211182827	6.56282505058667	6.79400862506138	6.25172492710708	5.81426302960239	6.40554814089678	6.48490922451022	6.22469227199238
at4g16440	4.89587012151299	5.0868801088259	5.29469911190439	5.20120386554798	6.07813583445632	6.4714782065928	5.67009162197725	5.01462296784841	5.42722834814273	6.0862990259548	5.5872691395699
at4g16155	6.41629449985177	7.13708726032047	7.21505392558496	7.16060356240678	6.25035903717131	5.91854181476444	6.84890922606504	7.53941722215806	7.61895806648014	7.47335720596222	6.0543645481255
at4g17570	5.32928892234329	4.93004391130838	5.66035104489176	4.70925169248055	5.1361928545297	4.89477105066414	4.85796426012395	4.30582127492395	5.3348359020565	4.45603246018362	5.68151225959087
at4g16190	8.21844977542627	9.21957926214565	8.83534009961763	7.21942542590653	9.35142307800444	9.53054148233496	9.36768312107068	8.43203278761206	8.68600673552587	8.14625018154821	8.81682169381501
at4g16563	5.16517498571558	5.37759305424262	5.33284039601985	5.7233487499859	7.08276307290924	7.51378213237664	6.03575964138567	5.12630709706402	5.30347174839726	5.27371437040123	7.09496855777066
at4g16390	6.23880513327551	5.73723605370437	5.78517362540928	6.25204541039796	6.27411684446704	6.58097976938804	6.78898424592892	7.00041567489523	6.53502728118301	6.64492828677402	5.49579023547861
at4g17040	8.24904454896108	8.14811992783555	8.47587880172851	8.9717459566321	8.13513543013708	7.36118781951325	8.37440738611885	8.80551444222365	8.34128249368686	8.40764714854984	7.63833383580188
at4g16420	6.04644491035444	6.04502147300162	6.60737274225841	6.13762415801659	6.28853708789995	6.11530039474913	5.81150344890068	5.81176713341545	7.11595677770602	6.78140710058032	6.08850338830535
at4g17330	7.7084083872205	6.82762260473817	6.26410840920536	7.79613404391307	7.43918148214851	6.91010290785467	6.76464913425994	6.8406597180458	7.87418438217833	7.51860775338553	7.08095911894138
at4g17410	4.60407512121474	4.19494706615698	5.09544800409983	4.18175851428578	5.09411753445843	4.09147124216642	4.22388752872395	4.24720877731836	4.34339130033668	4.96700463545433	5.48193509684055
at4g17620	7.20602703334711	7.04104444086918	6.88731293874469	6.27997430749298	7.66227833074047	6.44117639383984	7.13663207532636	6.79760369369087	7.71429916026102	7.19250210853889	6.81249786571749
at4g11370	4.64510294648198	4.01896459511263	3.71636918299248	3.20312979722603	4.84518315368734	4.42924868567047	4.13671417610826	3.45935151895222	4.54004989487763	4.01256475576761	4.3346095661624
at4g14070	6.47672674471762	6.39233289234481	6.37889271860469	6.13718893658085	6.24806327162642	5.76547993808413	5.9870666911222	6.38942258826473	6.14231472892397	5.39323448343774	5.6534857643229
at4g13560	5.76445439022926	5.75246090473197	5.61853412687902	4.94028917152504	4.64620387529199	4.5932330855936	5.17732906370618	5.49047818051855	5.19152997277868	5.14342087195335	4.89732166968632
at4g13990	3.54146115278209	4.65019686924871	3.74691155810797	4.59120948431903	3.92826425759524	3.90256991407294	3.66911732406023	4.36479885675923	3.96262610423871	4.181302545016	3.83569844024687
at4g14605	3.91153172665215	4.10860725563857	4.25216660187685	4.7942017514055	4.27396194592732	4.66828791569474	4.77736803295633	4.25490546453047	4.01793809416011	4.39201222381481	4.31974369119176
at4g12460	4.80705540715913	4.58997895962919	5.04244207327814	4.80281980755087	4.73362744601452	5.41934288465249	4.94649460245386	4.8054063970664	5.18733922129918	4.74443097860975	4.6945932869713
at4g13730	7.42512986285921	7.02722346209865	6.55806889867289	6.01945297638608	6.92749005828243	6.00046262800915	6.50734628256757	6.20868138055729	7.06499003683968	6.54648527004197	6.97612580992629
at4g15940	6.59629607772593	7.60558415106422	5.87538454925958	7.91877971649864	7.07671129114285	5.97185269693982	6.2255812867084	6.65656397932212	7.02295838940633	6.09927437852766	6.43950385381068
at4g14430	7.51676504685096	8.17327421950507	7.70237784867102	7.95907239071581	8.41133211160705	8.35574160418944	8.21401087654007	7.27837524540402	8.01415841490696	8.21294142224372	7.74593874604768
at4g12230	7.25231554923643	7.72298339341361	7.53130060530234	7.34650662327294	8.15165412410732	6.9890025813329	7.00103829915809	7.50595650957909	6.83696974871549	7.35182542667513	7.50322502237069
