at4g20020	5.71898108261202	5.59900298151385	6.05422853097966	7.23649549583178	6.48345523243597	6.11734388927407	5.52805475003234	6.74572358801462	6.12238220661621	6.77884953811573	5.70331420300581
at4g17840	7.04383550708309	7.06292848321645	7.46489407917997	5.56129776901476	7.3439556350507	7.54332790001786	6.78082543694742	7.8617764445025	7.05532668716274	7.09245027453599	7.44289772315292
at4g19710	5.67385296415286	5.69890207955327	5.20067007265584	6.72228056986635	5.82617706402429	5.96161482228766	4.66830912762483	6.00478085650539	5.66870001958495	6.29854865050165	5.39826290186299
at4g19210	7.56865962109526	8.03978499422489	7.5430075088409	7.45142085928966	8.29695932153989	8.61317154342782	7.9779612073024	7.91069693398955	7.65300715225578	8.70817246667734	7.50337337228728
at4g19500	4.5465971169622	4.15938115943229	4.31698449649038	4.99657292985248	4.24735933722332	4.47699485287198	4.92661889443845	4.86364642047832	4.46595720278074	4.84624711905105	4.94708195112557
at4g19120	7.88086086702265	8.43929199320241	8.31206390800639	6.72458286103807	8.61646945038883	8.83515315739769	8.19131388051467	7.77175220261992	7.54796076669564	8.83442658018488	8.2232529208986
at4g19230	6.07218990324716	6.20521918867696	5.44151729246416	5.62374968916509	5.21799567310614	5.98586896572631	5.89650216208837	5.65751207950737	5.20141691544261	5.33652317919254	5.93091737537575
at4g19110	8.26500474468083	7.86676532262326	8.37284668115075	8.25352372784566	8.58356348102388	8.03373898666789	8.19233799017264	7.92517859121761	7.65137842345827	8.68663782801448	8.60812555345779
at4g18930	8.27240610614976	7.61868990218111	8.22811747626333	6.87678083352673	8.03048915904461	8.4034651946809	8.41884469497403	7.52812675796326	8.33815917178308	8.53585487864633	8.89900438190527
at4g20890	8.14490380547986	8.82626648136516	8.3542817621358	7.77336261413625	8.40590639529032	8.95907662473555	8.26224628291299	7.72070830410423	8.08924046428678	8.77195830183229	8.76372750616976
at4g19670	6.37544127086448	6.46326756008168	6.74592716411475	6.39758910364316	6.13604617805491	7.47757742263729	6.10170563512448	6.23811948877985	7.06542394130395	5.93246898230104	7.31791069295385
at4g19640	9.82585230992985	10.2204259574607	9.843533246246	9.84755059940206	9.89469834345655	10.2273616582399	9.68992123551962	9.58431360674816	10.1194754339781	9.19277083921569	10.2584051609297
at4g20430	4.40433604048366	4.16306149246275	4.11350525170917	4.31521128394765	4.81128278741269	4.2883106322431	4.48067533812229	5.82250306156457	4.03820115056988	5.22170301371103	4.48156590345496
at4g21060	4.03343676883602	4.20757835708209	4.7220921291741	4.7473584078577	5.11240859850762	4.64822423032586	5.0492260944533	4.33947477367504	4.41413684079582	4.83401851020668	4.2197646175896
at4g16830	8.02403064658219	8.7738611369412	9.0155322643199	9.82196493569351	8.72736678613592	8.69146061725349	8.2431677328791	8.77074795772613	8.44968636993818	9.28252844544143	8.86416410737832
at4g17910	4.35396389290751	3.97871530646166	3.81552527089847	3.68903980262339	4.1309203773941	3.93899063485677	4.00393311302853	4.38206317561271	4.11636094709226	4.13864796364616	4.79157266272074
at4g17750	4.9923056720322	5.57561688873493	5.90030280294365	5.72310478617775	6.21243524089488	6.19263221972657	6.49866330899404	6.35016311109676	5.89784655220689	5.85583762283256	5.34564543705609
at4g18750	2.90052736083095	3.47272211093334	2.9773387144451	2.77474600324811	3.13607854989938	3.1138661466835	2.72059575810384	3.16382213844716	3.24546425519703	3.50190495142296	3.30909690262267
at4g18040	7.75663141225131	7.86823722551772	7.88822908761784	9.40604023353335	8.39703278360663	8.27559563010492	7.76089313141407	7.82545212976046	7.9098099132985	8.66613166690012	7.65147734757013
at4g17610	4.87132309165372	4.62532683183181	5.03915183886317	4.707921790255	3.77937467281015	4.67176530530813	4.17061506521229	5.00132936352121	4.19576218996805	5.13297794935911	4.27963566958246
at4g18070	7.44744828359188	8.11536995951182	7.58386049376773	7.852928863676	8.04839385515106	8.94800232790603	8.79213025476456	7.34553538235593	7.58216305920036	8.06906299782379	8.59256014050915
at4g18130	6.3458449738264	5.49921334816663	5.50084924207943	6.86313874244754	5.8137330188794	5.53217304116286	6.08172807100974	5.73524729666445	5.55360798509849	6.55857161365404	6.22385996460388
at4g18670	5.47108449876412	4.7927837546229	4.92665707056508	4.34688983105243	4.91438488742231	4.8910621531134	4.97685846029885	5.03474666204254	5.34833589317782	5.34234591050682	4.95496720126661
at4g17740	6.85289651122348	7.19140613266105	6.37988813053558	6.27972103786684	6.45560857962497	6.65340097025719	5.69292745591369	6.40460529206616	6.55218864553805	7.01269551753506	6.74580637545484
at4g18030	8.14246557596257	7.41414146944719	8.53935439552259	9.15129039516089	8.19221535298109	8.6295127554046	8.51833129961419	8.23870072374261	7.36194467525386	8.94307146908371	7.91325668395123
at4g17950	7.21516319006428	6.76681253935489	7.20015075207955	7.09360669744571	7.09332427153056	7.04293190415413	7.28311803989049	7.15145679221752	6.8659481402167	7.10086742139606	6.90675034714681
at4g18600	5.4684365832953	4.91212282598441	5.74091666177835	5.08385753447954	5.62786793772235	5.00321518018649	5.03099216278695	5.21800488271311	5.19370370877496	5.16930014840158	4.36150462078615
at4g17730	8.14118681280636	8.22022617161601	7.81350562642312	6.9991756009604	8.12936602235736	7.95431106068573	6.85074909769603	6.80358206159161	7.59111042653963	7.71844148497114	7.2916263439743
at4g18810	5.65304649258152	5.02925225754556	5.45284518287372	5.46553851763711	5.26589458632768	5.57644879415482	4.99918707361949	5.32564225382883	5.0848456840691	5.21172098942846	5.94849722235774
at4g17830	5.94568867477051	6.33704352102814	6.37297116379369	7.01694439906687	7.08881568643243	7.04214860176926	6.63396207757973	6.35471134722333	5.93255346294832	7.22185356763383	7.14121560067334
at4g18020	5.46908523988964	5.49941907888021	6.35556048206033	5.42311076933689	5.92449189136733	6.058634868579	6.54391198074766	5.92023063682477	5.52454235239444	6.11170460035726	5.65893072587366
at4g17940	7.92223779441947	7.87750862622272	8.17408956855035	6.92238728680754	7.70016891533863	7.79426775763283	7.50000648064514	7.47924541812101	7.70798775897676	8.08372942938532	7.53990074581092
at4g18730	8.77991020125033	8.8462330774761	8.85314837701088	9.24438763329406	9.78556357819725	9.33489036335413	8.5138603055248	9.27415463546136	8.65864026256854	9.74434418494573	8.66711411157532
at4g18120	6.36670408586319	6.25499165528706	5.24831378297787	4.97425166528455	5.76516591448646	5.95435075055655	5.91776724848008	5.54983124386041	5.64010696894537	6.31189073399947	6.26528379206142
at4g18140	4.95537785688185	5.52069506982579	5.2194945576713	4.72052889449159	5.2197928384884	5.6459679051218	6.02262605941714	5.0670986820513	5.53090204595081	4.90643798753637	5.5550265090358
at4g17720	7.41646532822564	6.43965561446685	7.4850063610299	6.29979281524962	7.42395345431004	7.41874503398585	6.0143221475989	6.89271367447427	6.69283128700365	7.64505945657448	6.34735870704633
at4g15900	6.27611507907364	6.82206220995807	7.39482441506337	7.68477049178292	6.78952976203042	6.7327959794743	6.09013963731183	6.36567842089097	6.33781940583593	7.38860299140572	6.55654123275767
at4g17970	5.45482766202046	5.54296384790799	5.43439477070168	4.56386372031889	4.62546366575186	6.61295139469004	6.83510773068613	5.56735751930461	5.54066787332411	5.13558641866469	4.82235203734969
at4g18280	7.98939946222878	8.11983287361433	8.42053365398912	6.85290880428685	8.75772695418039	9.32473001435192	9.19002182540536	7.95610991833305	9.18616756298616	7.56911378521303	7.75221085624989
at4g17790	6.48462592578021	6.25626567602274	6.49249107536771	5.47914157751138	5.91171326699885	5.87390943503751	5.35124169840293	6.21184826693267	6.01082496011378	5.90932102859163	6.37917910153332
at4g18820	6.07186003280337	5.3673828359816	5.32055357172739	6.93195209318366	5.78686128890255	6.44039253908467	6.20426244100151	5.7698855698127	5.52826025989753	5.51019377087036	5.06757855513705
at4g17870	7.28150534243635	8.19905694758586	7.8483257887588	7.65705960650028	7.18972623650876	7.51729652385914	8.33788438705226	7.23972162881506	7.30765825329539	7.93844251786324	7.7355098038383
at4g18700	7.42292148924881	8.6773683689792	8.11226225726063	6.80924657490411	7.62447558759177	8.05264968734887	8.15736851564092	8.28905571218825	6.68958755618151	8.31803087578219	7.80920456349963
at4g18100	10.1601868839366	10.5928161848802	9.88936530806612	10.0274509203804	10.5403923610603	10.4625986292636	9.71368731936106	10.5084386627076	10.0282755921283	10.7616689818144	9.93426674218062
at4g18465	5.22678284502918	4.68718935693731	4.63504989153132	4.49224461678949	5.00833169390571	4.73694682044961	4.66941071266491	4.47351050134277	4.51128898214966	5.36891106883522	4.14217069864369
at4g17880	2.91300537320455	3.72635994430904	3.71568666742199	3.78063495812719	3.72187872679379	3.71323725376129	3.74381097276712	3.56497062637422	3.26991704042521	4.2433054321763	3.52411801309521
at4g18905	4.66287403118965	4.74482591502359	4.8812725758777	5.07765698529581	5.98279452198865	5.74693593473754	4.60493850091316	5.15584306739688	5.49671071120493	5.51322522106255	4.49336535530375
at4g18520	3.73407786054369	3.69847502612534	3.38001897826431	3.51955725204293	3.47914680219957	3.91342365137478	3.93966131180095	4.21854470931982	4.26881430588155	3.71075210334886	3.33042907858912
at4g17550	5.61117891158475	5.72755408608077	6.04416056850856	4.12307935348483	5.02262800085009	6.17334510193808	5.45444024130835	5.13040305998674	5.9681851589572	5.03950916641846	6.00808271595106
at4g19150	5.37703529267087	5.50529026513969	5.04767830354886	6.59146278061174	5.68209653249982	5.74061720460666	6.18561524383784	5.30694181067831	4.97727707648303	5.47423532374224	5.03315296556399
at4g19040	6.60855483109241	6.42659154735155	6.21172323107602	5.72492767873114	5.98367520155835	6.00527223371047	5.82588626000698	6.32568460278603	6.4357966188231	6.27651973304774	6.72662838814887
at4g17170	8.21019413078534	9.09478150925331	8.37102553777027	8.61140707583656	8.15476822007752	8.99920153491695	8.36276313613707	8.44036940504207	9.22095981152308	8.47822969040762	9.41682502484636
at4g19020	3.70587269847667	3.37703482293655	4.22059875283066	4.2391896831102	3.78297168308487	3.58899261011343	4.44278302731649	3.57217502908946	4.17827694043679	3.98036743715516	3.27879888012571
at4g19140	6.20914360341899	6.25620080804963	5.95413853665255	6.42033031924041	6.62204437295302	7.19447990020952	6.05981290122517	6.52624606424464	6.57453334338535	6.32505074799965	6.82568225643812
at4g18480	8.20591377068937	8.426838436112	8.68206186301216	8.45644364444923	8.68625852054618	8.26641665226813	8.22594419006338	8.99866101309971	7.85915978655852	9.12162187947861	8.78005244605506
at4g17230	7.57030866621106	7.14175405547681	7.19361028865877	6.95053081058386	8.04595894315207	7.86268775743993	8.16619231502098	8.52089677675855	8.09652685076534	7.69279797117205	8.22018099053753
at4g17770	5.84890385954513	6.13811995230647	6.1601026573651	7.69660929011931	7.15264867206435	6.65425629639179	6.51937755313053	7.63427564773263	6.06365993350397	6.71820256965045	6.934299888076
at4g18710	7.78637586534041	8.93005679125842	8.42506558445901	7.63077544751145	8.38727965856774	8.66453836836836	8.50490983146419	8.7094402423151	8.3108954619122	7.9271571232222	8.71459191601163
at4g16630	5.06334846571453	5.33836686415552	5.27054278873178	5.7935969528511	5.85578285563515	5.93742806400098	5.33863864797602	6.12972414594773	6.44598851429965	5.84166169785497	5.13677420669052
at4g18970	6.65047555650788	6.68264704964275	6.64161299785934	7.46781514719275	8.05371579802283	6.82616543113825	6.2161519568969	7.70970498177085	7.09927796282943	7.40023289683623	6.35498378249863
at4g16566	4.97355586457468	5.46048360016623	5.47504460223743	5.53566653092805	4.81108184788531	5.10473612637081	5.14226052378244	5.25363845224066	5.46564445579431	4.98859343334157	5.76345621720429
at4g17900	6.30356902755423	5.95481694144877	6.8303306478774	5.42031302450557	6.6113713604215	6.39600901023216	6.71632226415406	6.91947306931719	6.38416660113152	7.10200264054098	7.22585453309221
at4g18160	5.92351900442249	6.21640258044843	6.1041318901079	4.58494482537466	5.75973322272188	5.96242069398188	6.21739915288943	6.25174457873271	5.89200396263545	5.82252144986098	5.52615250432584
at4g17370	6.18352604243048	5.63795202046506	6.26045725926395	6.46698034188535	6.12764922983032	5.90431169371678	5.69986614384024	6.11141418273133	5.55133584814737	5.76189834674351	5.88825019508287
at4g18010	5.77107615515513	6.67553669040952	5.74265533290345	6.74051894355758	6.61897518447785	7.38663725104276	7.7171256544071	8.19037457280579	6.10415487253915	7.715994655422	7.45689235663525
at4g18210	4.47197388636268	4.46389501869672	4.52580892455489	4.40695113461575	4.29455780339761	4.8052623771675	4.85990958665894	4.77773499410189	4.80822972730136	4.35410146463163	4.25376171004817
at4g18950	7.08653397878933	8.38167793830189	8.19444160810831	7.75335379117621	7.91251715426255	8.42895193856005	8.46942543371539	8.60432572280191	8.00902590396842	8.2304631401019	8.30433589398825
at4g18890	5.29135433136397	5.41714117371419	5.81525945986104	5.68594735633821	5.3178599652444	5.95932630196289	5.9567977029091	5.31763904335836	5.13476960088618	5.63324197480258	4.90749997020233
at4g17560	7.8176752173249	7.27661819964379	7.88059406847813	7.04606407363421	7.0301426987601	7.18284132458579	5.78495312561342	7.25857852005309	6.04862689817636	7.57299212113837	5.77230231691301
at4g17800	5.64147292466097	5.05738807303501	5.62496773628743	5.96696962460473	5.04011128989499	4.99922774691274	6.38913344554789	5.62120838646461	6.35940427061564	5.25904427860922	6.3776066157467
at4g17895	5.2636382205114	4.39335844634713	5.07816697360522	4.56991113845836	4.26874661850976	5.17177110897975	5.59457926881008	5.45795633680717	5.62910207288487	4.72740127026735	4.88637744087971
at4g17460	7.45676695715524	7.1430816227749	7.01020370419483	5.80510359947583	7.19327267041958	7.40462786506292	8.0318851480089	7.989977431177	7.58280730119717	5.92954087135863	6.51870570648029
at4g16720	10.2686124735838	10.2806526409978	10.7161554448721	10.9090058831076	10.9856037651904	10.506895092548	9.68387232220808	10.9046606924253	10.2361057134991	10.8970493750987	9.9008763970863
at4g16650	5.47021165209449	5.82390211196729	5.87044134116165	4.98845554103378	5.92974271603229	5.07372242943188	4.83954197719768	5.23061902055908	5.11353641348061	5.97571506962361	5.5380352048222
at4g17140	5.53549337368135	4.86686222940368	5.10117201581594	4.4945655441097	5.14166332513181	5.78290947458793	5.37909941870078	4.65113348771431	5.02333071419385	5.4382127981086	5.49331158940513
at4g17520	8.78156378995777	8.47031383419823	8.82331486376602	9.30430481726459	9.0377532839509	9.0479480582947	8.42330440581608	9.07688730691122	8.87169152100554	9.07579942811717	8.67435679497798
at4g16940	4.86860140682534	4.28048803071484	4.17484505520989	4.70851390119191	4.54498483215863	4.78449967183293	5.05108428988289	4.83289617161204	4.47965696297331	4.35841737793784	4.31073084764307
at4g17260	5.61755137713417	5.9849326169662	6.1037044174504	7.39259917789036	6.73511864735535	6.54350634998181	6.9627680518251	6.18381874572121	5.84362697688929	6.77221325377201	6.09776065576745
at4g17300	6.0238785455071	6.83380314113558	7.02025591494329	7.6684314057669	6.57726651488162	7.02017084434319	6.09679803314885	6.99299371243227	6.31113058034097	7.0086198526274	7.28228138265747
at4g17530	9.55071669229245	8.95118947766425	9.56282798636145	8.52983586198228	9.24511686296409	9.43608492672281	8.8652594542636	8.49745653695648	9.13971597759411	9.12458100246221	9.69406194617791
