at3g20630	4.67755105335663	5.14212510801072	5.94124732248656	4.80957452071766	6.03814701076276	5.30787874050702	5.40536823621473	5.2219656634508	6.1131440576902	5.92863348921487	4.91843214586716
at3g21810	5.64478312324619	4.54638409506166	4.71958307467392	4.34783089209585	4.97463860431832	4.83973350955737	6.27219807359118	4.38073327141922	4.50600588884066	4.77890552330697	5.84304445770468
at3g22380	7.41866380098589	7.66057457088368	6.90934937988147	5.78819308531776	6.89701683086889	6.86948801098281	7.58398528176004	7.192823564664	7.24849006147963	6.83631507012424	7.27600461948509
at3g20500	8.17068329688662	8.19429490037444	8.45847800101321	7.00250973156068	8.75435478620185	9.14840058488037	9.17565942467871	8.22151870057443	8.45100666555516	8.64748697974924	7.86021761230258
at3g19950	6.28302414279164	6.75703344735353	7.34066226692842	5.46384755163485	6.73735594268019	6.82621336932374	6.86351379797072	6.04206479584747	7.20059837623293	6.34448163097262	7.14321744183991
at3g22290	5.40037073928832	5.61216479673344	5.75541230680031	4.66354547441043	5.46953579005581	5.51688823998509	5.01339626109714	5.05205061762713	5.34086004144235	5.33662551957886	5.14417691677798
at3g22780	5.25649035954922	5.01937990039929	5.2423691457516	5.03180979838235	5.53076174532377	5.83394424107818	4.27827646948206	4.70204124012714	5.24020914227509	5.50364401992587	4.73307884624821
at3g22230	8.67191922673608	8.96405269702564	8.50799361878068	9.53201742890581	8.62484024258723	8.22072482398178	8.07821237254825	8.87863373911733	8.41017222558024	9.42287601397947	8.15960735598505
at3g22890	9.44690355869998	9.53067994483216	10.2478295801493	9.39737387391192	10.1560290048492	10.4978427245562	9.89192950076441	9.4131506706833	9.75832201687168	9.88448449846071	10.831025058489
at3g23310	6.46153999583183	5.57852094560414	6.64841251464114	5.17097084707566	5.44934970540538	6.72503607731722	5.90408586391527	5.92960863977726	6.55821086373889	5.44296620881539	6.66317384907493
at3g17090	7.32672698222867	7.2788896316143	7.70320690083356	7.84565109077919	7.57613020632185	7.907962580598	7.21169458203342	7.22533779540054	6.91340344467259	7.49089772105255	7.9789979547845
at3g20920	6.98150128597548	7.22938978702739	7.40914290384166	6.878697350421	7.57640926351684	7.35766641037438	7.28576961844862	6.98088104939532	6.73936890348034	7.62238885453827	6.74605281924922
at3g22110	9.0037815066289	9.25362452425105	9.26273794720207	8.98415023497074	9.4181591361665	9.07478156490306	9.15583956783582	9.28253853747311	9.1426691308845	9.58409616975811	9.22753543333101
at3g21290	5.41963347979501	4.49097262699901	4.7283874748148	4.34421555399588	5.18145242003116	5.01469454694689	5.07517238383953	4.93956158585824	5.30118575847207	4.82036502990174	4.60324918484186
at3g22750	4.99591056816952	5.87721630826124	4.76190675868173	5.5588403036516	4.62247350989758	4.23085008537589	4.66478921743839	4.52434176655092	5.28848781829669	3.97367117979599	5.94224940917782
at3g23540	6.1272953055795	6.01270666022517	5.83446235793185	5.16359922165754	6.61148200120892	5.99739931407315	6.94247026367431	5.57311528775461	6.25054740556493	5.77011920128816	6.37403931389331
at3g23300	6.10883382158874	6.86658792594962	6.71369131697334	6.27180422590492	6.56448607125	6.61390675718327	5.59641416605189	5.99464036354389	5.84836001328341	6.81666221139666	5.71790249706741
at3g22104	4.53462209305637	4.89948707789771	4.65003416878107	5.85975859168274	4.95645324239441	5.05761899737008	4.19784259184797	5.29816386671306	5.29456407374462	5.14922254854751	5.19864570979261
at3g20970	6.13155419208738	6.1924375372854	6.38713617607192	6.82522627835257	6.21230339369973	6.44004465486443	5.79649593465543	5.80103218173578	6.14658881631161	6.37945019627649	5.6621554377142
at3g22430	4.15546627157229	4.15258182808069	4.25151459988764	4.29023531395216	4.74050727646914	4.52195091451407	4.55398801858203	3.93983025929024	4.5630148773904	4.41004719626483	4.73278832327064
at3g17020	8.96297870908692	9.35547688464732	9.39093966202988	6.88255222739926	9.70855804811987	10.2084427269577	9.94449758243845	8.39188344404049	9.17912153110933	9.3168540080483	10.4235031664366
at3g19860	6.74653750585857	6.24032786923987	6.40275007422519	4.50427138447546	6.36633621001727	7.08804119747555	6.95976700510973	6.98507549554188	6.4620177609582	6.08282022214665	6.97169310639362
at3g20280	4.32023120148547	4.19217616015369	4.28436380604783	4.42530140431227	5.11541484480736	5.08414832656153	4.21635816694374	4.92045793017356	4.85726491822028	4.72216555338946	4.04146244097427
at3g19770	5.33586650006112	5.03391442403394	5.88622670812324	6.65471158092197	6.13173038162549	6.48522203263132	6.59487758417996	6.03576749411257	5.58254643466344	5.70409617670746	5.52176235549049
at3g20820	6.65522123094707	7.81814370220312	7.43566359220478	7.29718641801171	6.73011048547204	7.04131662378885	6.88430664814393	7.9463256802997	6.54441005746645	7.11974821047694	5.35699218379111
at3g20290	7.74482668129423	7.373878130076	7.47605426867498	7.69832523598943	7.12592390040898	7.45466322085757	6.75597852425172	7.18215906199826	7.17396814007134	7.64557215073811	7.00197483660628
at3g23080	6.21287747415817	5.18540788843135	5.43531541451268	5.2396351102475	5.94210879317952	5.84670246756017	6.14210572510878	6.4987164147617	6.01924165291143	6.04038022150754	5.71647732464121
at3g23150	5.84064194556626	5.22626262443456	5.1604507031315	6.29329865314878	5.04246707209283	5.4218975697407	5.81351242659837	4.58715127076983	5.64185472303115	4.84064303151882	5.459369407588
at3g22845	7.36888020975967	8.50067957927911	8.07421259496176	7.66428679215857	7.79431126793176	7.93620661216979	7.02630781247291	7.40215993622034	7.09272160438881	8.37791377450893	7.50243969283564
at3g23030	7.95935564963156	8.46412617119786	8.71951363746763	6.08839529116583	7.77954599495425	7.59641113787901	8.84452023223599	8.70626709379351	7.36478946472651	7.19364076792493	8.32220329163723
at3g20250	6.25232471493376	6.83127073738599	6.39965975288138	5.9042304869373	6.91569747465952	7.50880272412319	7.22668060826302	5.76327278979003	6.85202879324295	5.97846707871938	7.3850010399516
at3g20010	4.17758527176197	4.57794183125529	4.99114644103461	4.84686291209198	5.49478664883108	5.23099293272792	3.81553355240683	4.68767806177828	5.14371820316256	4.93635380343571	4.31467338111263
at3g23530	5.65584905657396	5.57457906841756	6.02182723721851	5.22572442487354	6.30857709816487	6.13439229314109	4.9741067996728	5.74948584613019	5.53127793772145	6.02868900563171	5.66953778763643
at3g21230	6.42465301028374	6.64254903585184	6.9811682905511	4.70149698034876	6.42611031708687	7.55500709440213	7.16016224966073	5.78250416621799	6.18037668307833	5.91214876271181	7.64975540334393
at3g20370	6.38640887283542	6.71308391696221	6.06044027015527	6.10856948797076	6.03184260232432	6.99354898857394	6.51102449387261	6.69522751580401	6.17785503211898	7.39196358477264	5.87478949174952
at3g22180	3.85736354894716	3.70366205039011	4.21942470724371	3.84673397930636	4.1337494164321	3.78019613951312	4.10942236575844	3.8283875006447	4.24256485136379	3.91239326161954	3.74057795545774
at3g22190	5.38986131831507	5.43631535252695	5.42437970038438	5.89276097518868	5.31483778591895	4.92235231336952	5.4528681150946	5.41026152929661	4.5945238489385	4.76236562680476	5.31178518305148
at3g21250	6.50856000523786	6.80177862477889	6.28743536346874	5.0526249975866	6.24332227110038	6.16920415083023	5.86891793724003	6.93201368232371	5.55823753264272	7.10393710469774	5.53496756377916
at3g23560	6.1600629392456	6.54335451633784	6.23003955676666	5.83541450820784	6.96638250337336	6.9764560823605	6.769746048242	6.29296776856199	6.84718842847202	6.85132449073056	6.72859464717871
at3g16840	6.24384701225649	5.54245604892222	5.65099233883371	6.78629921340007	6.25027145894316	6.52371207094659	5.9991438131838	5.63047220820443	6.17785957441279	6.6131574941358	5.6957686467148
at3g22440	8.48477673375542	8.04833321846452	8.19049925539942	8.33822315085269	8.10433191225496	8.5906075446971	8.52818506511912	7.87522559448191	7.79744077716481	8.34243507543294	8.16760812563874
at3g20330	5.54136515740093	5.81718769104403	6.19205632825655	5.84191319459613	6.13665341530082	6.0973875349875	5.69223231836596	6.0346184793509	5.58078951216762	6.63837803613426	5.50912808169471
at3g19870	6.10222566012341	5.8166919187803	5.64105623905294	5.90247330521048	6.43719255217025	6.68408384734436	6.3905770730643	6.23649021434782	5.92303117348961	6.1742718607819	6.00820037750754
at3g23000	7.1583093248692	6.92962630662371	6.72558847439475	7.56651001382689	7.7076876832146	7.45600105590179	7.66442353574969	7.38240644195811	6.980331959979	7.17218275839779	7.35951210681231
at3g22950	7.91214870150936	8.77208573017255	8.09759656769731	6.09712450894113	8.13933164311852	8.52981979828176	8.00059053382604	7.46085345111719	7.94786364827272	8.01099770427214	8.35046935786089
at3g22220	6.55068280167302	5.80371503195219	6.24758202867276	4.63356381373146	7.00148425036518	6.86188266218267	5.52541079690996	6.13519825887375	5.42326043515984	6.17485546517253	5.87850997014627
at3g16785	6.54239869695445	6.41275329145156	6.72585821382147	6.27787947757483	6.55881510175377	6.90929701459936	6.76017174019768	5.69595835352926	6.15689018928933	6.36183636257756	7.18306929453013
at3g23400	7.83254820603774	8.54131717871427	8.29286387581318	7.8773542908139	7.55451884584598	7.82426555952956	7.41801653752405	7.75787561396503	7.44051702803921	7.54521507202201	8.17082230714414
at3g19910	8.4175799119932	8.28068929625131	8.2797590031434	8.1086169206892	8.61767070954394	8.2967834246667	8.04465503488312	7.73720802982969	7.69185612777605	8.6160907538216	7.63401168422925
at3g23430	5.84696995376882	4.91497687560273	5.42378750601304	4.60964313589052	5.62457779294254	6.93390687845588	7.43263655963215	5.0333320048408	5.0191516429641	4.7097050280891	7.27788805790812
at3g21100	3.66413860444124	3.32152404793816	3.20394546117962	3.86648314409394	4.32262666058959	3.73378404661232	3.44669544368004	3.74356219595476	3.90193101782527	3.88262019882441	2.97996085307066
at3g22760	5.01461521188534	5.18194762486476	4.41773643161267	6.12090770161062	5.20463030628962	3.64109592526253	4.66914832047928	3.82857995477171	4.02515803349556	5.51944206901551	4.08004165088855
at3g22970	5.86687696302949	5.09238821504995	5.9937468690195	5.81427926872711	5.51277809680824	5.99992943016543	6.44695860508106	6.15432780143471	6.25031395014925	5.18520665024017	6.49104915654751
at3g20080	4.31567040883279	3.89159576250381	3.65405937865941	5.00123770733518	3.87514028081831	4.19791263915302	3.61052938567081	3.84623847381831	3.41881245890206	4.00603644160824	4.13556866250598
at3g19470	3.31498722076923	3.20010765309188	3.10437639070983	4.32437371998477	2.97896895937581	2.95226543724186	3.83015113877216	3.61186708512953	2.99063824312582	3.60767244421322	3.56947605274304
at3g20260	4.03488190464938	4.58481691028551	3.75181082674678	3.7371417886643	3.18998295143942	3.71009506702725	4.27151856372361	3.2364246354535	2.83487849700511	4.53478768696051	2.87718818146682
at3g19840	5.48056703503273	5.01239153228095	5.23465220803079	4.82996170994412	5.28183350473027	6.42629248662093	5.89843645946794	4.83898719062348	5.42194821943853	5.96881501160434	4.90486435786679
at3g20310	7.01166421953104	6.3316917822097	6.34917373627185	5.85881165764037	5.88112497796388	6.54801035759562	7.00792975804455	7.08742344958883	6.71179104574933	5.81739797173014	6.65429081903542
at3g22980	5.30755607878169	5.48877015310373	5.55244535701712	5.80078152144647	5.4099408714497	5.76013635425952	5.46982676459046	5.72256308085168	5.36132946269366	5.95682522462782	5.37381588330357
at3g20390	9.70482462549923	9.27283250955298	9.32500013814632	9.67523073283839	8.6262447476683	9.12587716353837	8.54082104726508	8.66020133654832	8.68281224180207	9.24624606367569	9.09529337757724
at3g23070	5.42487481690855	5.1319843906785	5.13387910721393	4.40195688511505	4.28798179853525	5.92514040672294	4.95801211299014	5.60791545973246	4.31742352062217	5.73966826725085	5.13668342449287
at3g22840	5.88996280219487	5.77279477383228	6.64641063752161	4.97872597379706	6.45143902868975	4.84301886155118	4.6191397948218	5.87106459486694	4.85101968463164	5.18179234737936	5.94922735176618
at3g19790	7.00037842969673	5.96761816214461	6.7357537480108	6.70555864301633	7.12126792959009	6.41691683244528	6.96596942014613	6.47467618119178	6.61877438331661	7.14233368776434	6.32487360008049
at3g20910	5.21537366769107	4.10216165822325	4.54886744336401	4.14439712962149	4.56318070699376	4.03840540720177	5.01332029595585	4.15355929917224	4.59707298841129	4.74500355250603	5.03273998401925
at3g19980	6.54376725823373	7.39168253207237	7.18941390734552	6.64811111052775	6.97449163073071	7.09466909780098	7.10901806602422	7.27273579881861	7.27075794492353	7.35397403160665	7.0904201718883
at3g20000	7.61825485822344	6.92987329859715	7.4757689527774	6.91590610823516	7.47417189505144	7.77839638465635	7.81075056903819	7.42564595340286	7.58572198776991	8.32972981892811	7.22642385431347
at3g23280	8.75373534090431	7.49484520920974	8.56676426036741	6.98559511852105	8.54124712624728	8.71721862185332	8.06678488647847	7.96188643344847	9.20445352933644	8.03072437844807	9.03536348212012
at3g20050	8.01977631186138	8.07614214039393	7.55788126690917	9.10014075846742	8.69874711166517	7.88162954248815	7.71516473540974	8.32131120619629	7.72319335637384	8.79861503505083	7.71070277604112
at3g16690	4.9415257826591	4.90640785918859	5.03894537472637	5.83976206172078	4.9925825376944	4.68568940914969	5.86461746931667	5.28516469647922	6.09711970834101	5.03939222812436	6.36229398271996
at3g21690	6.26115633809748	6.89334566853604	6.35605664986589	6.98699628206362	5.76581107382764	7.28222807656662	7.47875338713724	6.78714997342561	5.73849684085037	6.45029319660243	6.68479597190749
at3g21650	5.9982137133437	5.52640607660743	6.31903420518822	5.61739599966301	6.11469502896479	6.74171350211054	7.0411831314523	6.86339281394837	6.14495536791955	5.64561879623848	5.68337508863856
at3g16740	4.21481981221548	4.29883263926486	4.48535944763856	4.41008289230824	4.71686655839174	4.69820116804504	4.75237735562454	4.7873399167091	4.60338323395726	4.65041554374271	4.90717605217915
at3g23410	5.97374510143347	5.66242518923702	5.40308123187506	5.42826388717431	5.60304198440114	7.11883887152023	7.51888914458136	7.00971559975378	6.9080638117197	5.67846172268094	6.70056053678046
at3g19930	7.93629275624315	8.29767954871818	7.91872869107628	6.0311065987662	7.99193395474676	8.2944614569927	6.65448004439647	6.58908499292344	7.73278960388604	7.0860206454544	7.67741069868766
at3g19520	5.79877609946373	6.39349661611394	5.82556074308617	5.92023594049378	6.63561142256524	5.64642281506845	6.35206174496143	6.0823037230701	6.55393144791059	6.71124877941383	6.42300288622702
at3g22660	5.86204185040479	6.1853620582922	6.04181231064397	8.27577037230148	6.53042975351306	7.35804790216902	7.05888757679097	6.45242810136909	5.97449386096881	7.76254374745993	5.9256469747456
at3g20550	7.05679371282442	5.99048725636002	6.61283469965566	5.78636360769247	6.298598615328	7.37108337631053	6.0162101110354	6.75921378224248	6.10047230352716	6.6073980954904	6.35115805080276
at3g23510	5.65584905657396	5.57457906841756	6.02182723721851	5.22572442487354	6.30857709816487	6.13439229314109	4.9741067996728	5.74948584613019	5.53127793772145	6.02868900563171	5.66953778763643
at3g21280	5.95551362970773	5.00491928399116	6.31736293752753	5.81555585106555	6.17585014220121	5.11813245940362	5.48759167232894	5.84042148390211	5.68318570985788	6.40714021966072	5.36905233087976
at3g20040	4.45464101623183	4.08332992151258	4.05680273154281	3.62098685565388	4.25882237657047	4.23087242102791	4.19548527690163	3.82881855508298	4.72523185527061	3.95170323717832	4.57618419746104
