at3g22290	5.61216479673344	5.75541230680031	4.81225842054363	4.96031877814781	5.67870490012054	4.83315407340227	5.46032064860767	4.86012196004851	5.66400847452143	5.50223859876316	5.14417691677798
at3g22780	5.01937990039929	5.2423691457516	5.13216512894433	6.17615938874113	4.80572146923231	4.68622728757807	5.35230784486353	5.65967807590532	5.27164905893005	5.96923934709489	4.73307884624821
at3g22230	8.96405269702564	8.50799361878068	8.81702524719772	8.82163136683161	8.79618898675738	8.16806777616416	8.94002749533137	8.45575842443144	9.27235750351531	9.32633614690678	8.15960735598505
at3g22890	9.53067994483216	10.2478295801493	10.1951108495779	9.34314028643307	10.8383400842307	10.113544230503	9.54181074775482	9.7270744138826	10.3419069856412	9.81007574361545	10.831025058489
at3g23310	5.57852094560414	6.64841251464114	5.8810260515004	6.12711522593503	6.63723506373385	5.05025966346343	6.24389959967316	6.6760656266187	6.06121604553677	5.66852773046503	6.66317384907493
at3g17090	7.2788896316143	7.70320690083356	7.93221042175034	7.64174074954214	7.60489302508443	7.19461434594392	7.25033024893698	7.91645834457422	7.81642372884501	7.52068639935442	7.9789979547845
at3g20920	7.22938978702739	7.40914290384166	6.69557912055283	7.34650899997937	7.07308336083614	7.09572206869652	6.39133988255699	7.24801820734445	7.68540029622886	7.42434461260845	6.74605281924922
at3g22110	9.25362452425105	9.26273794720207	9.23465498815189	9.48971670245747	9.55209705984718	9.02646900381019	9.24364684692527	9.17498843585906	9.67706967075999	9.66184500205212	9.22753543333101
at3g21290	4.49097262699901	4.7283874748148	4.65946323983017	5.41997549561698	5.16506394779602	5.25389627481239	4.69837184482539	4.80607759296705	5.27282886848124	5.15924248172986	4.60324918484186
at3g22750	5.87721630826124	4.76190675868173	4.05589121484806	5.4553901338822	5.28319993781382	4.18364157694378	5.01665323228202	4.92559687711641	4.8511607109915	4.15321494366194	5.94224940917782
at3g23540	6.01270666022517	5.83446235793185	5.89587602576486	5.55898370954422	6.22982276591843	6.29325422229013	5.80075047662524	6.17316383555547	6.45786882244894	5.82288883532305	6.37403931389331
at3g23300	6.86658792594962	6.71369131697334	5.777402771415	5.45130236688572	6.6871106123418	5.90524394773571	6.10404349915401	6.29789483246286	6.96126384491491	6.88188208869761	5.71790249706741
at3g22104	4.89948707789771	4.65003416878107	4.44403948607838	5.27414093712525	4.87317473096721	5.21023876324676	5.15956924109813	5.41100107706459	4.75481963991927	5.17447798423406	5.19864570979261
at3g20970	6.1924375372854	6.38713617607192	5.57654849593777	5.89014339707107	5.8265019255688	5.53426265204532	5.98726106708881	6.15819423222252	5.65663682220781	5.53788428925085	5.6621554377142
at3g22430	4.15258182808069	4.25151459988764	4.54779910727444	4.37254873691478	4.90933753186891	4.36836270818103	4.12077818024728	4.5737466953739	4.35877247090634	4.41420108661409	4.73278832327064
at3g17020	9.35547688464732	9.39093966202988	10.3746152148981	6.43571340627718	10.3990207466231	10.0849137910922	8.53693481615908	9.31984817211542	9.55422050044081	9.16665124029271	10.4235031664366
at3g19860	6.24032786923987	6.40275007422519	6.07034329235747	6.26808765370563	6.72766504348082	7.01261909788624	6.975374042994	6.48807664607259	6.68869769933141	6.47606695120171	6.97169310639362
at3g20280	4.19217616015369	4.28436380604783	4.64325847333354	3.89456685437189	5.19478144763897	4.69510271415147	4.21868069041864	5.30249659176268	3.89159698128738	5.14609874490697	4.04146244097427
at3g19770	5.03391442403394	5.88622670812324	5.21976323931849	5.07783975743053	5.66544950419372	6.50478792113471	5.81062390567061	4.89692885261439	5.99087604034676	5.65902449305137	5.52176235549049
at3g20820	7.81814370220312	7.43566359220478	6.00673860734255	7.51071566267096	6.12211867729585	6.59311688454224	7.4532318312005	7.82423219181686	7.14757926291143	7.27401557491628	5.35699218379111
at3g20290	7.373878130076	7.47605426867498	7.43499371847029	6.53734438640082	7.49574927756793	7.28598967148033	7.27081220132565	6.78833010075619	7.69089075121214	7.36432235967266	7.00197483660628
at3g23080	5.18540788843135	5.43531541451268	5.82650832171132	5.97583402395311	6.02183791937366	5.37564007397362	5.99540091547042	6.59734751212656	5.37713807896018	6.04796915392529	5.71647732464121
at3g23150	5.22626262443456	5.1604507031315	5.61755025857616	5.64981220267115	5.14284394437086	6.27047695174492	4.92770511674457	4.48177863049642	5.86196441751467	5.3562220734879	5.459369407588
at3g22845	8.50067957927911	8.07421259496176	7.76616652452015	6.87096510200705	8.21400732240198	7.55114033060135	7.41590821190866	7.31981061402391	8.19920303704051	8.23875377579915	7.50243969283564
at3g23030	8.46412617119786	8.71951363746763	8.42229749874425	7.83658915888327	7.48670948435124	8.79461810274722	8.80185970211819	8.58586690856674	6.89162643013573	7.43991884135147	8.32220329163723
at3g20250	6.83127073738599	6.39965975288138	5.60062746590499	6.39998165341516	7.3209165688119	7.0292616961705	5.88525689135117	5.91467814971956	6.72145486386351	6.22820737525743	7.3850010399516
at3g20010	4.57794183125529	4.99114644103461	3.82446371866033	5.35371079244813	4.65022435015045	4.39191880794868	5.24870677371899	4.66500748966741	4.82273263490841	5.43027289380011	4.31467338111263
at3g23530	5.57457906841756	6.02182723721851	5.46075872234865	5.98037345627137	5.37865238789753	5.06229406749559	5.92787489315594	5.91528293779645	5.62263788104553	5.59775097772166	5.66953778763643
at3g21230	6.64254903585184	6.9811682905511	8.00920023169518	5.44781026734568	6.76037207620483	7.37623400919452	6.69788242942764	5.46601153074897	6.79113217396658	5.6701634501009	7.64975540334393
at3g20370	6.71308391696221	6.06044027015527	7.65142632052421	6.07444796511337	6.95474274306538	6.6140633710344	6.17392891130007	7.63995200262465	5.51341464280297	6.9507719863152	5.87478949174952
at3g22180	3.70366205039011	4.21942470724371	3.68433525145991	4.3141374583796	3.9443852047696	4.60868188485149	4.31174583470657	4.55759015562869	3.79287460940166	4.47391016335767	3.74057795545774
at3g22190	5.43631535252695	5.42437970038438	4.96098125144028	4.55082618147191	4.87517602590476	5.50441770899287	5.40367199990416	5.84000353916564	4.86468521277438	5.23431896798901	5.31178518305148
at3g21250	6.80177862477889	6.28743536346874	5.408692108644	4.49726685292573	6.74160047297713	5.58191403681063	6.79232145297441	7.20388886749173	6.83461487102472	5.99894663210914	5.53496756377916
at3g23560	6.54335451633784	6.23003955676666	6.39214434890618	6.25267335402274	7.28442086481263	6.39033027638318	6.27351337561098	5.75839314429893	7.37743994318405	6.96211286689686	6.72859464717871
at3g16840	5.54245604892222	5.65099233883371	6.21049754687015	5.30366894512117	6.4088900793983	6.1955494115715	5.33418786710181	6.83430127273426	5.93836211777304	6.85111775488437	5.6957686467148
at3g22440	8.04833321846452	8.19049925539942	7.69987136081443	8.50147343627091	8.16569461943215	8.0906820623162	8.37479650640843	8.34342937222014	8.48449754551813	8.04149433752606	8.16760812563874
at3g20330	5.81718769104403	6.19205632825655	6.75276228818652	5.61324005942223	7.08334426033827	5.83987579049092	6.62812611976842	6.50369494181715	6.92127353659373	6.9497657547694	5.50912808169471
at3g19870	5.8166919187803	5.64105623905294	5.99751927675127	5.98947321765903	6.39354203877169	6.15320539145875	6.39223196499736	6.01445247883922	6.54259944908489	6.43540049920204	6.00820037750754
at3g23000	6.92962630662371	6.72558847439475	6.51326397953526	7.51087090595291	6.80744007747424	7.42204786278285	7.67027836854068	7.65471340753786	7.61377107196644	6.96920031533757	7.35951210681231
at3g22950	8.77208573017255	8.09759656769731	8.59765471794263	5.98609201717859	8.81764927266484	7.9054111591741	7.07556452163798	7.23787014522825	8.24292370429241	7.5648973666572	8.35046935786089
at3g22220	5.80371503195219	6.24758202867276	4.6903820020292	5.93160094098709	6.6892760589367	6.29590138491131	5.74288864888875	5.31885467868271	6.46687151085236	6.65112218494282	5.87850997014627
at3g16785	6.41275329145156	6.72585821382147	6.67811557851058	5.99463958580369	6.78476453107707	6.37457292500746	5.80956682719042	5.88811535706187	6.75454264191092	6.23574920700549	7.18306929453013
at3g23400	8.54131717871427	8.29286387581318	8.52478987320087	7.69856741847605	7.77184470703717	7.95607582571086	7.70796369522699	8.52673727591962	8.34138293495692	7.00731732585868	8.17082230714414
at3g19910	8.28068929625131	8.2797590031434	8.24489123264698	8.00932949848777	8.31345547628337	8.00081056634056	7.59747855670182	7.28216776371734	8.70459950486703	8.42637022625676	7.63401168422925
at3g23430	4.91497687560273	5.42378750601304	5.17008313905146	4.80921300440759	5.79196731645939	6.85621151657716	5.50315205689408	6.8437061168552	5.75445924767936	4.73959851643653	7.27788805790812
at3g21100	3.32152404793816	3.20394546117962	3.0909894411679	3.90967114550786	3.23004545593265	3.78927890819722	3.89753046226636	2.86467853252764	3.84148816511685	4.2562457505997	2.97996085307066
at3g22760	5.18194762486476	4.41773643161267	4.64742999894866	5.42640657404477	3.53039120691328	4.70786631222381	4.66305627277199	5.99672906387661	4.52005143912407	4.93897717620643	4.08004165088855
at3g22970	5.09238821504995	5.9937468690195	5.93147111814964	5.81354279489571	5.7342557583182	6.19838400462673	5.20993139140231	5.8491540355748	5.57652391029039	5.38063259096834	6.49104915654751
at3g20080	3.89159576250381	3.65405937865941	3.71595059653974	4.53144253952587	3.53231361144209	4.40622996357683	4.34260661755217	4.58179543239422	4.40416917707865	4.30145459069689	4.13556866250598
at3g19470	3.20010765309188	3.10437639070983	3.10576501414492	3.47759390801185	3.57038905543957	3.30334395796988	2.98376026390484	2.82055269691144	3.467244838934	3.15732370459742	3.56947605274304
at3g20260	4.58481691028551	3.75181082674678	3.67503150046909	3.84348265469563	3.31182968752784	4.18687710448862	3.5954911666297	4.66797483383189	4.03964600839806	4.30376302950871	2.87718818146682
at3g19840	5.01239153228095	5.23465220803079	5.38722260634612	6.56643672719624	5.12400576431225	6.64902717725672	5.03267104876553	6.16897974305537	6.15288403561798	6.3829434591402	4.90486435786679
at3g20310	6.3316917822097	6.34917373627185	6.36118949592565	6.11019035863728	6.33973016533584	7.01386603207563	6.73906529869276	5.63136194235856	5.91711813405139	5.75449103576227	6.65429081903542
at3g22980	5.48877015310373	5.55244535701712	5.62634774141279	5.2195685160481	6.24920313511676	5.6890114574772	5.49234658935661	5.37707823895132	5.96695474060728	5.96854055911523	5.37381588330357
at3g20390	9.27283250955298	9.32500013814632	8.98979451188755	9.17800054534597	8.32661794674731	8.63892841637702	9.05544099038781	9.12314209732685	9.62285840824725	9.38597280327889	9.09529337757724
at3g23070	5.1319843906785	5.13387910721393	4.81669545778666	5.65073268516904	5.14814762242188	4.80054147388018	5.7918554982727	6.10388899497922	5.60427923042915	5.69077847441147	5.13668342449287
at3g22840	5.77279477383228	6.64641063752161	5.11273167004203	5.14874512238241	6.78487587781556	5.85318089509629	5.95720657411293	6.38504024500257	6.3470240763623	5.45682107714168	5.94922735176618
at3g19790	5.96761816214461	6.7357537480108	6.41597833199461	6.13330049277713	6.66527913715525	7.15247142358438	6.17679920758428	6.80464831723868	6.60765005383074	6.88926741528134	6.32487360008049
at3g20910	4.10216165822325	4.54886744336401	4.77138397677038	5.20869952274743	4.77389031581976	4.45024428864118	4.739931922623	4.53477092447878	4.61136355213636	4.29990220936532	5.03273998401925
at3g19980	7.39168253207237	7.18941390734552	7.35971350067155	7.0705891505472	7.55787235153928	7.01531787183467	7.27672444207585	6.90778192086139	7.34113611840949	7.52898099495423	7.0904201718883
at3g20000	6.92987329859715	7.4757689527774	6.72657632424961	8.11874334519594	7.82301497695449	7.36174482896962	7.44244799976439	8.36077128204768	8.38752000742281	8.17183676698582	7.22642385431347
at3g23280	7.49484520920974	8.56676426036741	8.76146019779674	7.62802060684423	8.95536707041662	7.95011264068811	8.24031778708696	7.64783059052314	7.8697533681523	8.54146234707746	9.03536348212012
at3g20050	8.07614214039393	7.55788126690917	8.17749296015415	9.08386254602973	8.01970124576821	7.75941413798865	8.03739542038675	8.4996769805978	8.68661900131419	8.93487301623384	7.71070277604112
at3g16690	4.90640785918859	5.03894537472637	5.01200408958055	6.259851405009	5.34350040412306	5.88405410941746	5.42680590688257	6.23632282359818	4.9397300734029	4.44632310272274	6.36229398271996
at3g21690	6.89334566853604	6.35605664986589	7.06997943611343	5.71856918631815	6.39287953920679	6.69087693728074	6.46061039074595	5.81298905801331	7.28364954998333	5.62868950029162	6.68479597190749
at3g21650	5.52640607660743	6.31903420518822	5.73869980711958	5.7790598144143	7.20830872936803	6.78249098590855	6.16081635347334	5.77836967119621	6.2828468787369	5.83155990111955	5.68337508863856
at3g16740	4.29883263926486	4.48535944763856	4.29763181401345	3.86494013980259	4.37024266592469	4.81934757794825	4.65389186815975	4.25271004168688	4.23526081421014	4.40530637768199	4.90717605217915
at3g23410	5.66242518923702	5.40308123187506	6.13700762659644	4.45525495630401	7.83754553900368	7.21038949912661	7.28360235410518	7.1201898577887	6.07418989434252	6.98492455001375	6.70056053678046
at3g19930	8.29767954871818	7.91872869107628	7.43296113228788	5.32140388856672	8.07604858894502	7.32140163901956	6.90063556686799	6.16007597850245	7.09758095153275	6.9018356830937	7.67741069868766
at3g19520	6.39349661611394	5.82556074308617	6.09628340460334	6.88836692733799	6.4409278587405	5.91969211071044	5.99115513387022	5.6971399704198	5.91598108050218	6.58750933236794	6.42300288622702
at3g22660	6.1853620582922	6.04181231064397	6.70671034896313	7.10039582243232	6.51355342678517	7.0229641153933	6.70286176885608	6.94081267769668	6.77617311110349	7.85730694157035	5.9256469747456
at3g20550	5.99048725636002	6.61283469965566	6.2519494251615	6.74492085143051	6.3902929617475	6.16932897671101	7.08249526847448	6.44185679193478	6.74541110233647	6.70249453992938	6.35115805080276
at3g23510	5.57457906841756	6.02182723721851	5.46075872234865	5.98037345627137	5.37865238789753	5.06229406749559	5.92787489315594	5.91528293779645	5.62263788104553	5.59775097772166	5.66953778763643
at3g21280	5.00491928399116	6.31736293752753	5.18602744314543	5.52408987087549	6.2562058606418	4.82701045511256	5.99946294136357	5.16622285090761	6.27344113365558	6.61745829673129	5.36905233087976
at3g20040	4.08332992151258	4.05680273154281	3.67608350373221	3.93153912947282	4.32965827089475	4.24551542056651	3.81898970601183	4.21981420537324	3.70582852222534	3.69062928694265	4.57618419746104
at3g20660	4.85243454221566	4.18343339992475	5.13894027994212	5.21312674285517	4.80529525712955	5.36057696359607	4.02567799753989	4.25177630157777	4.72562712094479	4.62375272237338	4.60862252515388
at3g22590	6.24335456970545	6.55755074002975	6.4351765249126	6.90329540707031	6.29536816428569	6.95977231910694	6.75870729419142	7.14786744840209	6.81673279582911	6.91746340336957	6.11297929225058
at3g21560	5.65576335801707	5.8563511500611	6.68582916896552	6.11599264362581	6.80464677795628	6.83131068583964	6.21153910197404	6.8307735205912	6.95203539894678	6.15940169392499	6.84157179036789
at3g22960	8.23641417859417	7.84793918024841	9.07183199414512	8.76936360508548	8.60108251816998	8.31902819680409	8.62576035081011	9.13364580560143	8.50641559870573	9.04095772836209	8.05907258770573
at3g19820	9.32872000092391	9.62297248762737	9.68070678871555	9.77005355435781	9.10741417661018	9.08214224808658	9.21000033678595	10.1987992057762	9.61715441457678	10.081436852499	8.65868687500638
