at2g46680	6.89835635375969	6.91582836171017	7.60839265920949	6.65324417199516	6.43009308798685	7.6721265033129	6.55235708925002	6.00738047455276	6.03736779838955	6.55203341161471	6.02600375007129
at2g46020	7.20764939857944	6.44147533722177	6.63387012862783	6.5273353065543	7.40621257406789	6.90100436408224	7.0242692867173	7.18718893223013	6.79281507126671	7.27225313089848	7.16913542298105
at2g46380	4.45369553348147	3.61167177753707	3.87430313539231	5.09102243596616	3.47596513808233	3.19783247065692	3.85767395676861	3.68183367630505	3.78295207332394	4.01312051876534	4.11576347825373
at2g46610	5.51362430690877	4.8528101139595	5.79803323540897	5.75252724064032	5.38635904646914	6.19308055552159	5.83217422114266	5.60838389301553	4.87924217803339	5.64842442125164	5.87703388443007
at2g46700	6.26091244908266	5.61924251816599	5.60196765927914	5.12348244033223	5.29603896892641	4.91358912573876	5.45595214195661	5.2998744262777	4.99800519846007	5.75157043051802	5.18532941836872
at2g46200	4.05139923004639	4.07882820929772	5.10504316640924	3.98317071660063	5.64983209325604	5.97892702972836	4.70853886087389	5.55199825600983	4.29749690845557	4.3760763925794	5.74590573917686
at2g46330	10.0862031330969	9.93976487609977	9.89216458785533	9.03442816453865	9.50867896300174	9.73357727576676	10.2872117888247	10.3872725147106	10.3579466438114	9.50381012188006	9.620328053085
at2g46915	3.24054385141356	3.40647761600767	3.12661478437354	3.36350853959556	4.3886829142737	3.1277407311237	2.97348664191132	3.1506159861823	3.43816711618566	3.73865094444343	3.90822826900179
at2g46230	7.00072076400483	7.3506918660989	6.89314367748545	8.36070840217125	7.63244774319026	7.49560837388763	7.61715746615406	7.30310129842597	7.66628628856039	7.66008433064857	8.1338209248734
at2g46490	7.11095000234746	7.51110576573146	6.96680713403866	6.88931986031321	6.77827674525556	7.20165040914906	6.78811130968585	6.98057778314594	7.22097923074368	6.73943521194914	7.05241261371873
at2g46590	3.83644855995694	3.69569647649723	3.10955901699043	3.79373823003855	3.3647426682925	3.87695956422034	3.97111111426531	3.95683319854963	3.06427961768256	3.80573836519096	3.89356008993716
at2g46000	6.05330832222803	6.56919028273895	6.180668836532	5.88860467001373	6.01566698617687	6.2919835123703	5.64380943950301	5.59788893582643	6.09313596418116	6.15222567070867	6.61282282385379
at2g46280	8.29643326543448	8.22567850051809	8.36593895499279	9.74804376402551	9.00175749882747	8.18036638674671	8.10530563185087	8.65986324446205	8.03963651448807	8.95078612689342	9.22915260822209
at2g45910	5.30171304602906	5.73753954308659	5.18293939053619	4.96247651121531	5.96790211261207	6.24633498350939	6.49429031500536	5.83912104697564	5.48476732790928	5.42015223583323	5.63068928232064
at2g45990	7.50362782463558	7.27084154759693	7.73626773576581	7.29568501298283	7.91526825526441	7.89715969910855	7.53089189594779	7.46212699378135	7.42455712005448	7.87256448959829	8.00835036425564
at2g47060	6.31720246179941	6.9335755796221	7.20488953643721	5.43586015131268	7.11191183879021	7.23830103525459	7.36767154772747	7.70190069854939	6.97082128379103	6.86037193077639	6.14045158331689
at2g45820	10.7914109891448	10.6264057940992	10.2580092213013	9.33314012503985	10.330462867941	10.9206967288479	10.3629760002531	9.30480105646076	10.1786129341595	10.2849046008322	9.40291404736382
at2g46620	6.42121980272157	6.91855298523645	6.63743621039397	6.2860075138434	6.36480343315313	6.10585951170146	7.46952895479602	6.86977411500368	6.66040879489243	6.56007230748227	6.251391577332
at2g45980	6.9700977210361	7.6887188871383	7.22122536841206	6.10397695019561	7.527330657319	7.56735201890825	7.78504962568018	8.21125013366324	8.24129902756626	7.03603594840629	7.02375596495155
at2g46560	6.64936717684045	5.91213275177704	5.90350692008278	6.043557310788	5.90362558833025	6.21349042164872	6.45000987035063	5.95293975281951	6.2251990085973	5.58642943762172	6.1822167076225
at2g46150	4.69792076487322	5.04848518779529	5.14275187566413	4.79269666201192	4.88055587240628	4.95211012134	5.1392990702569	4.56309383546142	4.83259152160964	4.41938643476996	4.63642885465158
at2g46030	6.02178708541777	6.94626383190135	7.01139978298309	5.63018474970625	6.12513766821255	7.05967517293581	6.20496267012813	6.54988375697176	6.65729001403435	5.91810055483882	5.69220055892192
at2g46900	6.34026753006975	6.06824066504889	6.06967398720864	5.56709305035483	6.40357864004826	5.83540477871112	6.8578760413192	6.48361613201886	5.83857508031213	6.79912954396579	6.09595301227278
at2g47020	4.19898898594916	4.10718830571708	4.94145570273815	3.93415025421202	4.67129833282178	4.62098650784937	4.14364690334055	4.54436518801861	4.1922037406917	4.45713285859366	4.23327621984049
at2g45590	6.42585810561158	5.63443087115458	6.00986829284877	7.09836820581579	7.45582406341371	6.10689391140599	7.35669886077618	6.64621304504185	5.87749514979942	7.16684610658648	7.16475481897096
at2g45300	8.21166826753111	8.92942778081492	8.52251241433966	8.33243072234518	8.94625595886514	9.06552549220997	8.7390670862017	8.47043401402045	9.28861239788678	8.56317905703056	8.61975171585973
at2g45340	4.71536031258119	3.99235553878871	4.09087771264685	4.51529539341225	5.29495302851091	5.18636753573264	5.53000011576358	5.51960573455487	4.40412326941638	5.19676819526658	5.54402247077122
at2g45710	6.57609757695634	6.86716260904068	6.47195028850748	5.96265448381291	7.25704592867252	8.27114923907403	6.33529236533205	7.00019425671655	6.70517411578146	7.50304814419119	7.79758768879406
at2g45290	6.46052123680335	6.71777139476544	6.67988802680386	6.19808549692912	6.3465035297299	5.90343415205247	6.62646086839766	5.91930986129472	5.43791244608015	6.72776187774363	5.73705503460554
at2g45330	6.47644254367155	6.27944961499566	5.87607509805399	7.02890406719154	6.09861712161499	6.3962516904314	6.02334989314541	6.26691289188113	6.5465470557627	5.93858536519198	6.04803417208843
at2g45170	7.61604554077234	8.12949857489898	7.49103488759718	4.71170277499312	6.89651158478069	7.39937515945984	7.2149061626389	6.97935962177536	7.17909167338338	6.15787663842495	5.54618661820419
at2g45380	2.37126055529097	2.36447759110433	2.73868350628823	3.02466962375581	2.23549035531647	2.51810061398892	2.40093711435075	1.97595548048032	2.69194209802439	2.33811567729417	2.55795642221265
at2g45220	5.78531245454822	6.13572835836435	5.47733755177688	5.50436273588435	4.99904022239373	6.27929730602622	6.76283702239927	4.55282554927274	4.94221145811168	6.88177708621144	4.65583830367675
at2g45140	7.69403760510547	8.08512188413024	7.94247135384515	7.11821190939719	7.95857092178593	8.29758568385297	7.84258462684992	7.22349600953988	8.17329339530444	7.81833990169376	7.77715906528709
at2g45540	6.50774362834787	6.17081420560137	5.88934252333492	5.85388623198303	5.98371400647641	6.03838480039966	6.23858845286952	5.75163429516854	5.99985748010529	6.15097086055214	6.26164025628767
at2g45120	2.87246316210317	3.51478824896158	2.9462190240558	2.95047302211271	2.78261780216776	3.90882196663316	3.58953252442587	2.99864632277881	3.249017798817	2.80076752590888	3.09658188563183
at2g45620	6.8784266084342	6.10271340283229	6.54560479141878	7.93472729198296	6.45435782290941	7.15743731867078	6.22579846484581	5.86667397077292	6.34655086001157	6.42031673783747	6.7684180361334
at2g45240	6.35569970437539	6.86597822378977	6.826268945237	5.67047388747762	7.06662037636168	6.37521047056607	6.30341503425801	6.85184299910934	6.51022911906214	7.43148822852723	7.50194642428956
at2g45450	4.48710150898523	4.73777875154203	5.03885907980728	4.55610909649687	4.57084089860897	5.12808709810471	4.12885920062354	4.43178562188897	4.68299547820311	5.00521073250787	4.96817060048288
at2g45000	4.58746203470246	4.0111192033935	4.04710367573469	3.80786046288885	4.65269420781804	4.56261730700804	3.86206893994064	4.9220527229817	3.95797806323142	4.60336297767942	5.08250264718266
at2g45660	4.76255689038423	4.75294506352841	5.25015307273378	5.53224799399634	4.93108381722971	6.14576773998761	4.39474031778386	4.92530348990035	5.33931218902142	5.67830498272213	5.80408280509246
at2g45070	9.3984308932794	9.0851995864608	9.45207923394842	8.91779667582094	9.57650532923847	9.82911040107207	9.09584574753985	8.93953691023711	9.03024185307089	9.65399450207364	9.65819651355667
at2g44950	5.52340267050911	4.80483201236541	5.19203325085808	4.7778249756912	5.34589482841841	5.49562042774494	5.52785003232033	5.88078232631403	5.15824486629608	4.83081680170097	5.63110555061567
at2g45960	10.1662752930894	10.4683446055709	10.419960731611	10.3024428517634	10.0940390627732	10.350679397269	9.97201892987433	10.7842658703837	10.3385455408453	9.69731595888036	9.29285097660912
at2g45400	6.6345918542121	7.37357185219887	7.26467181911305	8.08825742108947	7.80352824101982	6.98183789217829	7.16448745164966	7.39377771543995	7.89805706305976	6.71857823867841	7.12755259497852
at2g45670	5.38152694651586	6.12087525983234	5.55355277548953	5.13407860490874	5.47785656106585	5.41996552903651	5.33684856227016	5.70829919601386	6.11790999064393	5.61046116104785	5.46094667015692
at2g45520	6.88846407816941	6.75470045925117	6.55672804385148	6.39394740131045	7.33421634729421	7.2357892266548	6.76913307792825	6.49225885004276	6.71686836536	7.50245629016232	7.7327697084028
at2g45770	6.29563361478551	5.85439823694513	5.9514962776507	5.00644521892332	6.03533899841145	5.54899848081318	5.50512824555405	5.93915608465556	5.18078017752251	5.93258834601576	5.61651248565807
at2g45440	5.93817647518444	6.58268621170244	6.4906508941786	6.14233540995423	6.58751879285572	6.43421269865383	6.49998545112985	6.35659121648217	6.61083389615956	6.65845453837854	7.04804358699122
at2g45690	4.48163921195466	4.19476110617409	4.44921225562945	4.91557455499568	4.69656346834931	4.79281273488088	4.9231837705689	4.92820557853875	5.31673181568929	4.88149086491334	5.25956494403024
at2g45720	5.75984937647896	5.8707405810669	6.55344681482755	6.22381661288055	6.41554768924067	6.19282845542965	6.35571300888464	5.31049157015554	6.55813941765154	5.94986437117207	5.54201413889415
at2g45180	8.44271037192476	8.62017707885865	7.73240095443143	8.10883571028925	8.75097553966276	8.99395435698615	8.95611561717702	9.24909626625112	9.4171064835305	9.06150008629081	8.72951895043852
at2g45700	5.41811012993293	4.69495540327887	5.32527205261855	5.47613816526125	4.99046263789415	5.42406039195208	5.03466846690592	4.86895327390815	4.97129453507291	5.36127319937878	5.42845910613453
at2g44980	4.57330721570563	4.66599635353759	5.03567174142303	4.05329727273394	4.44396150067945	5.58323623842511	4.68000715561132	3.82116580363168	5.55526420728713	4.8028132948941	4.96763676757969
at2g45630	3.96833149538091	4.34708610017954	4.94887535176959	3.78884485453258	4.43061940935096	3.60046308451499	4.0090028072201	3.94117534775175	4.74396793091174	3.841331826104	4.08111272138423
at2g45100	5.07874194764444	4.43965157164639	4.08235704288772	4.56106797088363	4.97784324775626	4.77171999846094	4.83392320348801	5.23189230452665	5.46640921899508	4.20557792255964	4.97160960566979
at2g45470	7.55815201422073	8.46232731267564	8.2904158019074	9.06850392958386	8.84908753878394	7.96062958770506	8.43296722851928	8.89912385413472	8.14333135997549	8.07290363870321	7.61024197642974
at2g45030	6.26935999017817	6.42546129902238	6.18081152817651	7.55481408851778	7.29248621818826	6.87949568910906	6.08661022730002	6.87446977121764	5.97588798833784	7.44607634689363	7.31315762195919
at2g45970	5.95556244781994	4.65118287202222	5.43032727285169	5.6587082564647	6.42373443024503	5.23409865681669	6.22837367173618	6.27132220864865	5.55382915130288	6.07649909571606	5.69043194049787
at2g45460	3.94896062481038	3.77519671074333	3.82022497781534	4.11019894020842	4.54961897652306	4.57522904730219	4.20608157236012	4.24791140663224	4.85880224109809	3.69406956643331	4.39479475735551
at2g45160	5.31462951069263	5.23520446686724	5.09731068957083	5.7375578156484	5.37651212917557	5.76911919686084	6.42676740504915	6.3212268285156	4.40688866474097	6.12727566504329	5.85853926479541
at3g23810	8.96409539711231	9.62885246376401	9.68697682373369	7.82149534675555	10.2244237058757	9.21634131369383	8.87194506536356	9.2774274542566	8.70357364669917	10.3419910897297	9.26951288123148
at3g24200	6.65745316454153	6.79848608215485	6.86569555398079	6.33120072360865	6.98171243089706	7.09402743762686	6.56055904958847	6.43747305382914	7.00469945016602	7.03525307605526	6.80278511364192
at3g23980	6.57196258381645	6.19235911921675	6.29185043144602	6.20420322335497	6.29324823025073	6.88919653198584	5.90617786712704	5.78429875177851	5.60902121235791	6.47397486767231	6.38349437270821
at3g24070	6.1344041242444	5.24826981604947	6.00872384303136	5.07303521735756	6.08516447435898	5.69740953469633	6.16030404910151	5.95572321855781	5.67689107623942	5.58360313232161	5.5501448146405
at3g23730	6.08173324403591	6.34278727485339	5.77872559402925	7.89731766442191	7.87117164941636	6.9612372745387	8.37018325040998	7.65643501882252	6.01408377151576	8.02778102329483	7.329403824243
at3g24190	5.59475597230469	4.85340845398397	5.51703315090721	6.79214819065578	5.66100529134192	5.74371019428586	5.55338371633728	6.45418909682639	5.95532650356074	5.84916053822647	5.37187432727899
at3g24715	4.51961305345704	4.57256163876302	5.51069990769047	5.68536465645622	3.75075893383704	4.94377582085738	4.05235715511811	4.12501694890105	3.60568307364874	4.54858014185044	3.55235757040589
at3g24590	6.66325426830337	6.67082072316055	6.94416579418759	6.87828620587165	6.52767427436591	6.89242652904174	6.72079102473371	7.09961289840262	6.90539934714947	7.05128371651623	7.18241121135065
at3g25070	6.81819164912526	7.15734385871479	6.92481080381983	6.88174076128621	6.82138799048396	7.09101236996007	6.15749535439912	7.20003178085819	6.44464750636273	6.88639396071212	6.09269473251584
at3g25010	4.34143733903205	3.99308734360897	3.41863845874977	4.57811609036865	3.37584415399573	3.3589008481291	3.61709950451001	3.88465394909	3.94121426542782	3.43865535051552	4.3693044588992
at3g24500	7.97816172182077	7.95946523145774	8.47290182436193	8.24517037999391	9.33997748549375	9.75053089477481	10.0521162435511	9.34901664746334	8.00921219398689	9.19775177413999	7.90604284550951
at3g24830	10.4080868240283	10.6835184754577	10.7116646659695	11.0757284604814	11.1541808222283	10.7779098191358	10.7109619428923	11.1772054032248	10.5444108995723	11.4158460064738	11.3570925819423
at3g23490	6.97500920946236	7.11642978925543	6.87843918077072	6.59470065485968	7.47582963572043	7.60108691344431	6.91940972050742	7.03787228525517	7.0328090139143	7.46788502909272	6.89393739253176
at3g23640	7.09976138912976	6.68378161107559	6.89296340475851	7.34994697007064	7.03570836214727	7.17205986480944	6.67315758697135	7.06706961008565	6.90590802815309	7.05136893467021	7.42263224581643
at3g23620	5.95300480912184	6.25698104548357	6.26537314238084	6.13891038079157	7.20998117123144	7.11064221399611	6.50656338033387	6.6338528543755	6.82225203491274	7.10058655790533	7.69620385215717
at3g24630	3.31948189804063	3.88908737832303	3.71642602261218	3.78646512442719	3.87256869735845	3.52943195070518	3.5645443501393	3.52304099223258	3.4758258829003	3.9532149314439	3.10455703250465
at3g24480	7.68432569136642	6.24298405240374	6.49962534903398	5.90706028533751	7.39864985450608	7.12046963806536	6.33438631467793	6.06855528503354	7.69542228075956	6.33701982861105	6.36167105494848
at3g25110	4.84401119249641	5.23051406083366	5.32799527116403	6.60594125429982	6.1409506494593	5.15348284055249	5.37520090663226	4.94398067219875	6.25874282725504	5.14874437559007	6.28360421477198
at3g24660	5.8380247371691	4.52958233272185	4.2944832228958	6.93189636519137	5.77921980367834	5.16891522780683	5.44457477340977	5.64081598946173	4.41119402307992	5.86220710354773	5.36364400091382
