at4g02710	4.16613110728085	4.84952461729477	3.57977480761281	4.141897649193	3.93569281391131	4.52468612307376	3.50364080916218	4.50311893550953	3.73328001831249	3.31106646688714	4.73281609809219
at4g03000	4.43823135937202	4.84774501261471	4.01977636501514	3.91242554756794	4.50762642569637	5.30965797964631	4.25462243224696	4.16282122761666	4.39803814145405	4.14473969903934	4.83385635785477
at4g03960	3.71120932416034	4.52215667910678	4.58848236805009	4.24021710412513	4.75805398373183	5.03352280860972	4.90094193586371	4.26748515608135	4.37169970476428	4.56528706433509	5.23962040178876
at4g03110	6.65129852697508	6.54764296426321	6.831578796138	8.10545061144455	7.34890499108772	6.94638601544359	6.64522350838539	6.84542617674241	7.51453805195602	5.95275826215879	7.52961975237382
at4g04350	5.90382382735583	5.27739622130447	5.71830119286248	4.64057334148266	4.618046549073	5.81970599079677	4.88746904291106	6.04229469549462	5.60239243841366	5.82986553616607	5.40706056696957
at4g04960	6.09312552433227	6.91547021504412	6.85081644818929	6.50245180473202	6.57499129707823	7.45525586899977	7.11222428069421	5.62591031452817	7.19265174887959	6.33194524293234	6.99051269536183
at4g04860	6.26191836276574	5.96522039811857	6.23690599983529	5.91224160532907	6.02756863725803	5.59542469941213	6.38927468498226	5.63626167112328	6.3904108988833	6.17567318211063	5.38630937355649
at4g02200	7.01566402458746	7.33503094109019	7.78387813977047	7.82023685339654	7.05498308397841	7.34614019984198	7.74387108994468	7.99114506489988	7.50296053090531	7.06291804203806	7.67449781946013
at4g02480	7.86419777214994	7.58905967013711	7.8052388956049	7.69992871078646	7.88229620701482	7.4703840151624	7.17174036473306	7.2793657838869	7.45721405238912	7.53062461812521	7.76827617460368
at4g01720	4.44025231786778	5.08623844939224	4.60441949764902	4.72873814461797	5.26389195891948	4.26081387757302	4.63860501680253	4.34548202800347	5.43570860599157	3.95085659654889	5.64243501721606
at4g01940	6.99456871818898	6.99047404456523	7.41332188907035	6.67189869972377	6.64508918318132	6.53724290740408	6.48248694902761	7.36895062073063	7.09042719428972	6.55727240938207	7.49957897512507
at4g02030	6.44839483441927	6.09161393606658	6.12628127950533	6.82931567692215	7.08549886918514	6.74042081370254	6.26226113453709	6.11997040369443	6.26206942815929	6.63437129780869	6.02042751598238
at4g01950	8.36755020267473	6.81928632185653	7.35040298047477	8.21935162816469	7.01088780506097	7.14507807312758	8.43097245672582	7.96745782993648	8.28530795954545	7.48623750785983	7.61921868013151
at4g01480	6.90024175032399	7.54597737265787	6.12064855690351	6.45243171879934	7.39719527970473	6.83802878044429	7.19758812093989	7.30614059975272	6.98779437411981	5.71344187574805	7.34683738226267
at4g01690	8.41998994150411	9.05433798815621	9.03335413800975	7.44531093782932	7.86650843743929	8.75057127630924	8.54986654461357	9.00592717681876	8.41336464459672	7.90924071617211	8.76902943274933
at4g01570	4.12235136723951	4.19324692260808	3.70962979173966	3.77094904269057	3.9825460585333	5.5279185085751	5.08690640473887	5.09400904535659	4.94224352429139	5.21163983894891	3.82747435751165
at4g02640	6.04517942039751	7.28091135010147	6.25517495310381	5.63234285951925	5.60305186842651	5.87553090259961	5.59618827074501	6.82466841600196	6.14204153082013	5.91206378167639	6.76652296705183
at4g00570	8.01992645524572	7.35298527243302	7.62404557039367	7.72554577062335	8.26810310396677	8.01222033423487	7.90640149125572	7.61484674725752	7.56106741201038	8.08285713491549	7.73744563442679
at4g00500	4.60406784996516	4.43344064426341	4.341335231358	4.90157075041596	4.79214172125072	5.71244400451135	5.07782733399954	4.51407138879768	5.09350466319724	5.34906464970515	4.96110826429027
at4g02075	4.35055058092164	4.68505694528331	4.68686469757994	4.23014762488646	4.78371889937802	3.91853358719499	4.01810820062605	4.06675418995815	5.07373514727298	3.49775003451834	5.09786805403527
at4g02130	4.90575202875606	5.18715070167286	5.39825193655331	5.9648793618396	6.0678841831836	5.27779744901385	5.97987175050206	6.54094403150326	6.46463615053575	5.80519657260695	5.2459148154464
at4g02070	3.73777917454674	3.07005601426899	3.95576955865899	3.62401673240318	3.67377864572265	3.96900743361288	3.69892710687771	3.43410646034508	3.77537124191443	4.07759007103409	3.24285561421713
at4g01860	4.77955590184602	5.0565683844531	5.33922805743688	5.74113721443778	5.68859147606221	4.20456985943995	4.64332347174933	5.40698896007326	4.8341183393261	5.92748016759	4.32842916400334
at4g02230	9.05701033927126	9.14847347518845	9.24410178637647	9.81153609338648	9.00354862081832	9.27636714788299	8.84579192830587	9.15740629871804	8.97149299791191	9.94050306015651	8.96648129204355
at4g01870	8.35090880173136	8.07970967863584	8.26880976838823	8.45532718163311	8.50552263774013	8.23337563483343	8.61675032691205	7.36342001042437	8.09029824011965	8.48558486270923	9.0500765108988
at3g61580	7.37642468354307	7.75621378628659	8.39807458954243	7.99065441610544	7.63115812501825	7.82019084635129	8.7577236958581	8.29448886168284	8.33592940467434	8.19507569395652	7.65188527729965
at4g02460	4.309938004742	3.93745945479962	3.56421716911669	4.64855668150023	3.6296983816087	3.70800203391099	3.81382973965689	4.14228552789112	3.53776814091342	4.31413005050028	3.66741093526399
at4g01800	7.66742690697213	7.52895969465075	7.96424614625448	7.7612177035814	7.06101088229003	7.57969112864709	6.97187303437829	7.88572661082123	7.20720595144096	7.31365578036615	7.65262329560716
at4g02120	5.60003088013577	5.82860527921138	5.53898226730262	4.66979147539254	6.1156026678998	5.49393919593325	5.59402432859928	5.96527620324537	5.21437003551896	5.61896600451623	5.91555751976746
at4g02050	5.36202738103173	5.48740134864354	5.29271868515822	5.62822614439749	5.0781932327199	4.52119190435421	5.29069269609077	4.51375873432619	5.35890835479983	4.83367240496304	5.4514321434706
at4g02220	5.55901693283724	5.22412964649924	5.82258030252173	7.22759451808021	6.14517993230846	6.34972970311688	5.5578919931988	5.05723717174601	5.41259293308984	6.53940821195489	5.44891234663043
at4g01560	6.10066711783546	6.1032853520531	6.81852413736971	7.08188993604846	7.20298486153347	6.26737955551197	5.99862769757756	6.79308582702315	6.3027020123169	7.72911193371946	5.99483161767003
at4g02350	6.77495006051242	7.3266201575167	7.37938626472583	5.78270112984502	7.26458006228049	7.71833724177437	7.48075730682459	6.56946943800207	7.22823431302476	6.89264596976138	6.89134326186247
at4g01280	4.1681652569623	4.73128296419978	4.0928785637675	4.49145318690109	4.0408875382947	4.09300716143582	5.03276598007489	4.27212727072931	4.44490221035129	4.4499214314438	4.46399862713753
at3g61640	7.75128788859155	7.41849686287468	7.54323087494941	8.4301056203931	6.65832030794924	7.51314102294262	8.21948726864227	7.91720051197245	7.15830279107648	7.64583087853636	6.79881765415204
at4g02150	7.39501113456026	6.7942373812316	6.53437739450808	7.8525754393164	7.55601743749305	6.99489479505945	6.44317605063754	6.75093134132147	6.7427991969723	7.82340559251291	6.82288361328149
at4g01900	5.77618026463727	6.29987695551522	6.14384457430713	5.39504586069131	6.05083188431084	5.49724013385219	5.46401494542199	6.28460358000716	5.25986924322266	6.1423168582423	5.15239555024049
at4g01680	4.87012698759718	4.72879989282673	4.20652080124318	4.88150046464047	4.3217408801153	4.69892457100503	5.44427282703697	4.17386839048815	5.19512787755087	3.48707426074664	5.18167202751349
at4g00820	6.28641249488285	5.60734303257723	4.79823554699991	5.20907702858293	6.36835633502913	5.23349588760082	5.62971938652668	6.15146813298475	5.42455153728231	6.54859547361836	4.82526971322798
at4g01410	5.36827344665451	4.97365050306441	5.0167574596629	5.51150538131196	5.64796281008952	5.01072898272254	5.97455386975422	6.17744445138193	5.14938977354954	6.10562754274189	4.31040240801838
at4g02400	4.61559229550141	4.37675868247731	4.46582202494144	5.60949451426294	5.06203493778792	4.71522485748019	5.00326664950405	5.59774088747876	4.43168787895281	5.71537477029564	4.51736663331745
at4g02260	5.47728530280704	5.46342446168369	6.12859873977956	5.11052732701592	5.62198526188895	6.12029598311025	5.44551830938701	6.83170455124941	5.42120184767303	6.52305418955184	5.61957314048329
at4g02020	5.85876197083479	5.71838374982598	5.51423938236535	4.99445297658884	6.50336258097915	6.13702792436863	5.84730875740729	5.41163857889312	5.59920245968753	6.08116547140197	6.39858599671847
at4g01810	6.16057481980394	5.95612217495992	5.0201739580845	6.92433212951926	6.81941771446282	7.03957974488408	6.54211299788426	6.64023422339714	6.65595613860017	6.81530768822709	5.6381938098465
at4g00720	7.53318452756239	6.94486567688855	7.57947918643663	6.24722024873164	7.23624281516181	6.84364821274636	7.16996903551935	7.70980670868976	7.0415363749151	6.9132911863834	7.62202394864553
at4g02080	8.60842986227056	9.01638359245929	8.60051086959033	8.45400131125067	9.18439739230489	9.3475749476402	8.75709665235543	8.93926849709332	9.35008525055079	8.79133845362364	9.19379706412014
at3g61490	4.42448031282317	3.47595155486952	4.69649600658922	4.14332154608033	4.32921064946922	5.14888458943909	5.06454278020615	5.16255648794263	4.21757563710695	3.8236611995494	5.63791597955669
at4g01960	6.99761030926438	6.64605239918235	6.84436977016543	6.49590833022481	6.85430960399158	6.80469558930734	6.53716436040302	6.35353131439287	7.16111277441688	6.47847220221937	7.31507383942153
at4g02340	6.24932574926021	7.24835528111745	8.09688781939265	5.56437096415805	7.24733399545313	7.45449631339995	6.68264652223079	7.67365941050689	6.75188867247789	7.34056647404636	7.34492553421345
at4g02410	6.11051127245363	5.50563418804786	6.61794732969932	5.92186437748696	6.69326099085154	7.01024853493283	6.81192166420692	5.85897221885093	7.19738227483396	5.30220554489837	7.52294135309062
at4g02280	4.97711347330727	4.73615328291409	4.97574691723596	4.08246931007688	5.95055915096606	5.53784478868588	5.37714851972878	3.72613435431403	4.71382971444891	5.03840815388336	5.19829127565035
at4g01330	6.32096669131633	6.57591640767057	5.72790586073467	5.47009726048792	6.84303353172252	6.15853849999955	6.64047240797919	7.47049699066541	6.93404835613168	5.72800893953123	6.46732178669188
at4g02560	5.31882046215757	5.62514181635161	5.7225109679323	5.7470101884365	5.36163838760037	5.94067086585673	5.29692518822183	5.37339563589825	5.94330569822052	6.44245079822938	5.39148992870377
at3g61630	4.52489195795032	4.31193972655129	4.11715921252984	4.18159959125886	5.48989190810027	4.80736565099749	5.35584350751615	4.24862309401828	5.31869248319714	4.66910716920003	5.85942071330585
at4g01140	4.98516524693834	5.05078723498646	4.68133751186205	4.54160548172385	5.08173912696334	4.98478447524287	5.56588409024379	4.59636190525329	5.16623529124491	3.47384638962544	5.08164201989038
at4g01850	10.4095514147657	9.99306926361773	9.87017886869864	9.14008046662748	10.3481213324678	10.3851216149064	10.1525569137298	10.1415286577211	9.69953063415548	10.2651828848868	10.4226127291825
at4g01610	9.17976157697164	9.52669451764599	9.37587488217378	8.63333832656481	8.99581250796326	8.84834593149192	9.37843406968482	8.51844012575631	8.88268033884423	9.22734451893796	9.21407971339293
at4g02440	6.76145255111951	6.54085995528667	5.62400007633152	5.36273110392654	5.72882936988675	6.15584724977291	6.82976370161477	6.43290296258257	6.46972754300979	6.41863319129118	6.28828211949218
at4g02370	7.40995250588642	7.10821053473601	6.57903390788528	6.71915244195656	7.49638630656471	7.21777428886501	7.24793406410514	6.87663398240137	7.86484021593089	6.78796218020836	7.67111198824504
at4g00830	7.29874436145367	6.77416984566524	6.99097243937211	7.34330573630208	7.67572435782345	7.3168221097056	6.79311905767427	6.59845606968974	6.54590954987827	7.44766873245133	6.71732267891909
at4g01050	8.67734443286658	8.803419874412	8.39319435501307	8.87245726504579	8.00685269525788	8.65418893460988	7.51615252641063	9.25680045362511	7.50056259948861	7.51696403752243	9.05446024426335
at4g00740	6.80196487868245	6.6957907042967	5.96108179951043	6.50012906546691	7.32773540285184	6.87142891485093	7.04456450946464	7.48769119542617	6.4082750273865	7.72555205718117	5.78433330011288
at4g00238	5.60111478252947	5.2503286925757	5.75921950532084	6.37271873799881	5.47238636452826	5.75891660679291	5.88832465722767	5.65132365982191	6.09649588594574	6.36769143554307	5.37906218341964
at4g00150	6.09145763282668	5.48741337123122	5.40699797989588	5.78507251923825	6.33939946645428	6.10873368181323	6.36798793656366	6.34072219320532	6.33449853413359	5.49627863240345	5.60583707477553
at4g00270	5.11365743283039	4.9793774657669	4.44592944865949	4.99981628187313	5.63997633088395	5.55435880426248	5.45447240135998	5.23185535505918	4.59684429260339	5.60657547253405	5.21766621785879
at3g63250	5.99047017304582	6.11024273904975	6.96965589712911	7.47261143938572	5.78496406641629	6.08782642980917	6.35462638090494	6.91408746363602	6.27119583519951	7.12499731382075	6.08003083382566
at4g00370	7.51535541654991	6.95388230952809	7.61720428201077	7.06228124419447	6.45069086831449	7.79007329509122	6.51200441799471	8.04541932878591	7.11236507000516	7.60359543036081	6.59508616253054
at4g01250	6.2157326674819	5.54632431563535	5.88239175246547	6.61395306304746	6.15839399681848	5.66988770730439	7.08095886587363	6.614036557862	6.67450752758179	6.49811743632146	5.67028091752214
at4g00900	6.39644877042981	5.83347053394596	5.90806324724675	5.511926766953	5.82949379424076	6.37175308335271	6.18277106259007	5.36980098577101	5.81470357477058	5.18497933216588	6.45225531672327
at4g01310	8.5919037773536	9.17169184963595	9.06492981931904	7.45927379093631	6.80883119028069	8.83277788520977	7.27106054774082	9.26093251871435	7.20855770899275	8.79318907242549	7.74752586302071
at4g00430	8.72166274666168	9.15162511791235	8.89484479174034	9.73994344721434	8.68226849882616	9.24098535713419	9.86263685932177	10.1175372368052	9.11692411479856	8.36862088105256	9.24992358692107
at4g00450	6.62274105440803	5.72137931635004	6.1869291056869	6.03819057585184	6.14160093614345	5.95615294752827	6.30122739759504	6.25658252347194	5.98433636599741	6.25123952937933	6.09282270981563
at4g00440	6.09074246187255	6.47315528986332	5.6179264639608	5.00411512114949	6.99773941334668	6.42197623873379	5.90517244565079	6.16296638630179	5.83603147162551	5.06936671360265	6.41534881171851
at4g01220	5.15742395367923	4.36673049778049	5.32899597414953	4.81685723660615	4.26929673047909	4.99257509870475	5.18324951992169	5.60761444272577	4.44909134835386	5.42112850915823	4.5608594286788
at3g63460	6.55428310207586	6.77357516180214	5.61263304536671	5.71283400742848	6.76425508994014	6.02336682157809	6.23263718691226	5.86088674807491	5.91786602905367	6.23725806177488	6.03526250465916
at4g01210	6.86118499981658	6.38112983738116	6.27902884823414	7.78214214006907	7.25561393140988	6.33936729371779	6.95199391093486	6.99062572416754	6.17738496577893	7.12105411677158	5.95601591673162
at4g00420	4.51543865949971	4.66731058607279	4.76127220297073	4.27513899527607	4.57480911130097	4.87840121997571	4.36783336615457	4.66937907015145	4.65819016727721	5.2847887230355	4.50593977417978
at4g00110	5.92491906494285	6.3684285428021	6.09497974431118	5.50652996424113	6.12963961814885	5.90505593751293	6.49522997188154	6.36847453893659	6.44333725055145	6.57724264436214	5.85053938766574
at4g00340	3.89392893891497	4.20238152291011	4.38883784455154	4.21573215485032	4.05908675143053	4.38523212887094	4.16058246051094	4.22277603207902	4.53543231224515	4.20769223819853	4.15748327853484
at4g01320	7.98316818289787	7.73549621141694	7.9201977454632	8.32331958422876	7.84192574343673	7.82256119261483	7.45779628816991	7.31881417336942	7.70702852558248	8.55627974596062	7.01905786738364
