at2g47620	5.70303846659277	4.91171479701917	4.53959094452696	4.79156163973058	5.14094149309649	5.71997905223273	5.3093147004955	5.20943673201705	4.62259290759661	5.768363481832	4.8594205807778
at2g46910	5.91685215814492	6.18782337435056	7.02792557997633	5.83740990248604	6.06148351581686	6.31440621962474	6.09214921598212	6.8764162109422	5.46997711248299	6.71088999013443	6.06002007809455
at2g47700	7.50101101117498	8.09691966967649	7.606855053157	7.02301645712737	7.55945802948185	6.95703771362094	7.37231797977818	7.54264628052559	7.63191794305126	7.0099407687184	7.91689113539529
at2g47980	7.28864344463217	7.32648824710034	6.79188597941316	7.00102461900542	7.00602805604154	7.39659099132275	6.46733760085668	6.76496511368368	6.65950317074141	7.47848316232168	6.95414040590953
at2g47400	9.26670496737739	9.03087051170816	9.77651665580307	8.49463155753717	9.58209207739272	9.58393469212598	9.32848372733856	9.57653520137885	8.58044523868728	8.50694325539069	8.84796249848617
at2g47500	5.70791390298141	5.69336907762212	4.30089916177529	7.05828504354435	5.47532500520618	5.37947398377273	5.8935807705147	6.61850326199709	4.9195058927242	5.59324739997977	6.7364577219024
at2g47960	6.57248514721743	6.88558600363732	6.50020071099624	5.8973735612375	7.04193732910748	6.77269409347267	6.50778289753501	6.38537000359317	6.40298729198957	7.17236872738367	6.91447883032602
at2g47940	8.08772781756474	8.13706019568048	8.17169550646305	6.45942007820311	7.13782755119347	7.69125212897481	7.34678374524222	8.5119606918852	6.42727097226518	8.11712442079777	6.82894342852591
at2g47350	6.38839108880693	5.80836266418978	5.4445319735064	5.85942611314203	6.00218616010189	6.52242484343868	5.73596834974514	5.2676103498914	5.3235238816254	5.850463007391	5.66304106365634
at2g47410	6.67685860742446	6.7983280360208	6.68434125707459	6.52261523952214	7.36348225579229	7.37342487488103	6.48181241601549	6.55555577921679	6.81836764567676	6.8362169647635	7.22885839972156
at2g47990	5.74850183069507	4.54645929367739	4.76695610050132	6.61523732497062	5.83072418373546	6.33307649756171	5.51811316661157	5.71927507134785	6.34794626795613	6.74404932384774	5.11656566367921
at2g47830	5.74379804300274	5.35491459112133	5.06813999211772	5.00617259525839	5.77334958295021	5.53114587393749	4.82263514089991	5.17796630104055	5.45484312473063	5.37360317225383	5.57878628971616
at2g47690	7.33404272648966	7.07747492621865	7.19260341448137	7.4431290562396	7.21307744643089	6.89563121664974	7.08795580131256	7.05487715109719	6.58470214820327	6.92862430043821	7.48760173821038
at2g47170	9.80906341656585	10.3875713612595	10.0441579313424	10.1187682462991	10.1101605491501	10.0117658108717	9.927528395305	9.91206332741549	9.96673893323507	10.3855057387539	10.1068725071755
at2g47420	5.34081994268706	5.40347526084425	5.26119971158942	5.80154035399211	5.94959343112285	6.01387506278874	5.66755626092987	6.35260183672602	5.54600411573898	6.53454360085804	5.0670201878603
at2g47590	7.75742374414285	7.57186234113867	8.10907059429758	5.70460208705715	6.76771035249125	6.96113254495635	7.19035876240793	8.18957986777561	6.6048623468247	7.57239688778991	5.98477723769394
at2g47760	5.7114984443128	5.66096283620449	5.76672391813855	5.34620876664074	6.04351383061139	6.15915331561681	5.07184575835924	5.48024617660531	6.11395597282578	5.54854711962968	5.65006479051924
at2g47230	4.47540853785064	3.42080110620114	3.69833208471851	3.84494840471407	4.92144499658688	4.83569956559474	4.39827470398729	3.57064794455125	4.37470488800865	4.79040046216245	3.67501502915369
at2g47790	6.00953718916659	6.50062786393276	6.38097521788935	6.07135251235594	6.69406721284569	7.0450066380529	7.07232852298105	6.9921044134397	6.52749955004774	7.36974925322405	6.14977388973054
at2g47450	7.6886532053931	7.63478086273364	9.19501207517088	7.44546055780612	7.53914595819091	7.60004935874118	8.5380732037269	8.71788675185472	7.34973203287473	7.95553483966617	7.56608938526082
at2g46830	6.73243389030719	6.09890210334656	4.36078148929671	5.35919199820643	6.09441523641233	5.60100672176556	6.63776620050892	6.22263098157458	4.83804387086972	4.8465606220441	4.9352724891062
at2g48020	6.66195931027867	6.68249197950058	6.99119130118381	8.23212020763969	6.52577211908762	6.10731833644115	7.36089881798218	7.06478055772459	6.66925264537097	7.6158926912881	7.14049348269337
at2g46070	5.15932903210234	4.82554872641821	4.12171343184326	3.60660652690049	6.4216415095122	6.13332016138481	5.23183586108004	5.18206391803229	5.41918868868251	4.59410516932255	5.53784972407102
at2g47850	5.00405869942255	4.85627369073038	4.75985520995919	5.42764118564488	4.49393322922948	5.77501837975817	4.47463963982893	5.31309003814834	5.17844197040717	4.4224749601258	5.45387745514755
at2g47180	5.68385050048727	5.66302855602551	4.88298154510265	6.12389134118559	7.2577691030989	6.35083943746648	5.13744241061545	4.81686340057875	6.34549558686444	5.84129855288245	6.50447414416817
at2g47440	7.9857014160106	7.43704051585419	6.7994752547963	7.80506255917727	7.7157091619209	7.30832028884795	7.80932998090633	7.84046661528194	7.21040941320503	7.4040834776173	8.06935314995342
at2g47160	4.44150202408916	4.49803767139351	5.10617079123824	4.72677211639539	4.35170668998396	4.41833641698782	4.28963622113992	4.76495317697582	5.15278963401053	4.93227966602512	4.65761713457686
at2g47130	5.54871051395247	5.04432633499775	6.37288581764936	6.17224323612348	5.64997715841021	5.64806379244985	5.14329158131336	4.48019213080565	5.12216626007374	4.71935454578186	5.00247308309194
at2g47330	6.70358043974775	6.87733345151527	6.6795485188744	6.70402950756007	7.14855125251959	7.14334374123791	6.60904927614988	6.74037658797882	6.82490227529963	7.19933869766009	6.65232396609519
at2g47630	5.90260887120456	6.3134228866507	4.13111944414165	5.93766204874009	5.24035639411352	6.06783631821486	7.06276618015007	6.40815001688757	5.51553524088246	5.07520987326501	6.44104226404839
at2g47900	5.9875338521484	6.32998368321018	5.65507071338365	5.56570419761796	6.61439293880543	7.25084548306882	5.88667012671354	6.34801531209556	6.69380659110314	6.72164383649813	6.51738379396901
at2g47600	6.32720193057243	6.9155651488226	6.2788873764989	5.32997077981038	6.50467008915104	6.32174739287858	5.8697948023417	6.25706909067349	6.8704973845531	6.47607510307049	6.44256133033663
at2g47470	9.45113622141713	9.78790282566043	8.62689312966959	8.56546012367468	9.84520079865522	9.95346711630059	9.48794008553239	8.92312465367523	9.19745913401108	10.0031704840753	9.51343474524272
at2g46820	8.69086293669451	8.88399489282049	10.3192078332119	8.93042790239232	8.51488729975441	8.76025928368846	9.48145806904846	10.1971689404272	8.59393129375544	8.81822649933353	7.8456140191619
at2g46710	5.94367069407638	6.41907733092315	6.67279646251259	7.74788638278887	4.69072456498151	5.3353381791022	6.69163642285422	7.25699410726812	6.06583154853323	5.9481055909641	7.02572744544173
at2g46270	7.40645681792827	7.23090876270447	5.43350555411769	6.00101606869638	6.16881967302431	6.55225511859405	6.70487057680173	5.29870372298995	5.74981327396477	6.63752992898721	6.83523580080159
at2g46260	7.61738338416163	6.91951554960706	6.30301063336231	5.3656260188613	7.38753726701249	7.45949375966868	6.81112800496588	5.99893099697612	7.05013504288753	6.54666291365301	7.30768406591611
at2g46930	6.81417610521653	6.84776306231588	6.01354771756479	5.34303476368732	6.76767984477357	6.31647820890816	6.77937560931276	7.11151565733435	6.39720651078091	6.97294108320407	6.75200515515077
at2g47240	6.65380193677041	6.60376067663148	5.73332322787974	5.91049774333376	7.4760637407511	6.81404312935402	5.71117943958035	7.25846073366327	5.9521953706272	6.89658498072197	5.42927061881398
at2g46170	6.91760512016913	7.86961321158105	7.50601948808755	5.92732066679238	7.92421011269855	7.87623826030403	7.24147117064124	7.34187098448762	7.19066800557079	7.11389314745834	8.0816956057544
at2g46800	8.18921925814044	7.83525759544571	6.95756196034859	6.85954948315523	7.50991578790825	7.99998083143301	8.24837888412022	7.49039107567578	7.66829620707914	7.67051266025661	7.28942516405628
at2g46080	7.1072557254567	6.86078088485597	6.33055093970203	6.27360433363072	7.24587039740962	6.97152220954965	7.62378240340887	5.99569532866864	7.23963841949433	6.47733012801406	7.47621233442831
at2g46735	4.76981800384185	5.23922932070635	5.69621579615827	4.72577352634942	5.31355705649353	5.13817838059652	5.30959097575625	5.59366159079569	5.34797763510815	4.94829797423184	5.17318706554225
at2g46180	5.53496593987024	5.31941454174109	4.85507195814165	4.3943630683277	5.63760183323745	6.16573904745715	5.45891835522018	5.11168612532504	4.98099804276047	5.82744639136596	5.26994678277219
at2g46550	6.1434839634593	5.98840517126544	6.38076415171191	6.50141013848492	6.50853855847142	6.19316072106629	6.84919553904155	5.79595552084455	6.396905319992	5.93565167152783	6.8173793351243
at2g46630	6.08472012213975	5.81542524627071	5.63514996410107	5.82996304585745	5.29515251792313	5.26386336313501	4.52950871078511	6.20018744813782	4.78378145144785	5.02974262075176	6.23741727367619
at2g46040	4.07783500920486	3.77246755196574	3.81886963981655	3.96029044000186	4.3606658136244	4.07032714204996	4.12686862273305	3.87869404581991	4.04850366329665	4.36589218691921	4.21722578764541
at2g46225	6.77801637008908	7.14982446537814	5.62665863388931	6.02966871325054	7.26410425184714	6.85890221431003	7.18338276904655	7.61965939466773	6.42719949288676	6.73949465305798	7.07211265640097
at2g46420	4.4317810617416	4.94040594791691	4.73837490868126	5.63980191059123	5.31046991090009	4.42488942225835	4.62577780342144	5.69357823803065	4.67118184430375	5.33353166622696	5.53228890289109
at2g46500	8.96116132055346	8.1102928442263	7.98175010164308	8.63129379505557	8.53665010322501	8.50585492877235	7.92096905641488	7.24477875467366	8.56088058095888	7.86021913302299	8.22678690196022
at2g46370	7.50877186677253	7.83224568485252	8.64775355105474	7.49742805215239	7.29823641195032	8.47883386826858	8.5093098651261	7.75144574350524	8.12651852464164	7.97725710268455	8.24177955282368
at2g46920	5.25385681324185	4.98394741203451	5.72201935842107	6.50860320626696	5.51426957898995	5.55884708814079	4.58303379905659	4.61394115592408	5.42257972851065	5.42622819634925	5.13204271965881
at2g46340	6.12873220552918	6.17969038816443	5.96306179907779	5.87240955275076	7.17188917789328	6.1697245587585	7.25772316110382	7.05777572999602	5.87027025333768	6.08636709148439	6.86213043266885
at2g46140	7.67468887149878	8.00056378574848	6.21827441559955	6.39427790680194	7.4977452322282	7.56143556466055	5.45197401396897	7.23289919254162	6.37002379192071	6.3628067534558	7.6305538444997
at2g46680	6.89835635375969	7.60839265920949	5.9081080959639	4.62861264990993	6.56580243832631	7.45088568499885	6.68228792412476	5.3561903096179	6.33054598896039	5.76724990303234	6.24923180263519
at2g46020	7.20764939857944	6.63387012862783	5.93225018582253	6.67449887115237	6.83327985868588	7.05292152583226	6.3121350653569	6.87875790849696	6.54972732608819	7.41547642544812	6.64589224124769
at2g46380	4.45369553348147	3.87430313539231	4.12666129512019	3.85940335642258	3.31498015078823	3.24340809151033	4.10685319647563	4.51671079212991	3.45527352855652	4.37026182207766	3.24257951332343
at2g46610	5.51362430690877	5.79803323540897	5.51422210409849	6.1443573727237	5.96960886782908	5.35649009765601	5.80569560176396	4.87588204529916	5.27721248424044	5.97068265632607	5.0342318046423
at2g46700	6.26091244908266	5.60196765927914	4.86744721490956	5.32878615519632	5.5542479678837	5.73373477035044	4.98447686389511	5.61568399015255	5.43307892630796	5.17107847902258	5.70883922786924
at2g46200	4.05139923004639	5.10504316640924	4.6722312869645	3.72767530209858	5.01521500491859	6.0524378082068	4.52474653054676	4.87697045245073	5.17247215712759	5.92624580502712	4.47148775640251
at2g46330	10.0862031330969	9.89216458785533	9.6657869972287	9.86103142648078	10.3680090286891	9.14079951971729	10.4252282485426	10.0077298063132	10.1080756182624	9.75140750583715	10.3919105345741
at2g46915	3.24054385141356	3.12661478437354	2.81763095647218	3.09996240703453	3.23338817483773	3.86057877082656	3.02234373552079	3.90826292109309	3.53621819896527	4.08773247485496	3.24140447118489
at2g46230	7.00072076400483	6.89314367748545	6.25806941252484	8.33887210743162	7.89788993885295	7.87654605963063	7.5380093503216	7.41764622370861	7.76340564882353	8.22947914514793	6.84324525874221
at2g46490	7.11095000234746	6.96680713403866	7.47137422230111	6.53064113954162	7.21713981134852	7.1145811841051	6.88101206969351	6.89118856720374	7.25720081934022	7.1462831753794	7.4294526434768
at2g46590	3.83644855995694	3.10955901699043	3.79428457053691	3.57711819825043	3.27798457839068	3.63829597000415	3.80924338879797	3.18184601490308	3.4295434731581	3.29621690880008	3.57716316335786
at2g46000	6.05330832222803	6.180668836532	5.56991710705593	6.66537371585543	6.1822445049861	6.08186258923651	5.79283878821982	6.15445761215322	5.56233180568901	6.44170312522525	5.6661156761261
at2g46280	8.29643326543448	8.36593895499279	8.33360233814069	9.04488377483022	8.41498432327346	8.55142140902854	8.24502098616463	8.88514006203307	8.51274221432504	9.30277895391	8.27889263775574
at2g45910	5.30171304602906	5.18293939053619	5.27375835266223	5.43990558111422	6.73983667137956	5.94596169950138	5.86871018437625	4.86802922294777	6.29214644071272	5.74850327389617	5.64764386740788
at2g45990	7.50362782463558	7.73626773576581	7.74476688448356	7.98806469585929	8.01951770852501	7.90039953425678	7.36364859140774	8.2614327763218	7.37174458232192	8.00208378252628	7.41854945852958
at2g47060	6.31720246179941	7.20488953643721	7.53265049292257	6.74700758138736	6.66408374022864	7.08005005138764	7.48374390282914	7.68596336934	6.88736663396758	6.61934027260693	7.61700907141463
at2g45820	10.7914109891448	10.2580092213013	9.73042459253431	9.43712604415797	10.4307382415676	10.8417724889466	9.54795816842829	10.9061426544452	10.3293685499974	9.74666030991812	10.7837230826111
at2g46620	6.42121980272157	6.63743621039397	7.15374252939925	6.76047863076182	6.92335907309301	6.57425323545739	6.65490876473955	6.04924125664619	7.25749158711544	6.04102258763073	7.06497047111511
at2g45980	6.9700977210361	7.22122536841206	7.63999948614464	5.84181416026518	7.87910317299021	8.1827806981085	8.10613961722285	7.06622947305172	7.97073002053603	7.48470467677175	7.98185229723497
at2g46560	6.64936717684045	5.90350692008278	6.53136590906476	6.28376790593074	6.1822285022805	6.18637978294978	5.7647815844646	6.37212853587671	6.12900640925014	6.39577498804368	6.12348091809256
at2g46150	4.69792076487322	5.14275187566413	4.41239688319272	5.02579324643496	4.8062229259454	5.45159620398932	4.8322333788097	4.22845415202485	5.19412718600699	4.59223689886509	5.32671726269935
at2g46030	6.02178708541777	7.01139978298309	7.24334969488481	5.63997992472374	6.08815959332917	6.12188551338286	7.09796767370052	6.88217826347729	6.89231913026992	5.87822118851031	6.90228954483651
at2g46900	6.34026753006975	6.06967398720864	6.55130443248875	5.64238474718076	6.69703437510205	6.91306409114419	6.71590509637581	5.91053240146476	5.75322526568025	6.43578395554026	6.56355523621009
at2g47020	4.19898898594916	4.94145570273815	4.53925430706341	4.81143149469662	4.23914130127732	4.94136580810463	4.15314859776293	5.13610516796157	4.09384501564063	4.3769583047561	4.42802133207426
at2g45590	6.42585810561158	6.00986829284877	6.12191991446322	6.22144612755502	6.1807840137197	6.14935905678421	6.33617436542709	7.21392333703621	5.96558074987121	7.04784628513116	5.88493961132856
at2g45300	8.21166826753111	8.52251241433966	8.40423501254859	9.00342904841526	8.72092258927556	9.42200670844809	8.28584923865897	8.26402790081336	8.69909918778191	8.62845101211434	9.02943977652632
