at2g45820	10.6264057940992	10.2580092213013	9.73042459253431	10.1154734986337	10.6077234379472	10.2619576732977	9.54795816842829	10.9690975008356	9.82474339343994	9.74666030991812	10.9554810216389
at2g46620	6.91855298523645	6.63743621039397	7.15374252939925	6.31400179062981	7.28817491965132	7.34725700231354	6.65490876473955	5.88646921324987	6.40683180309775	6.04102258763073	7.06242144770475
at2g45980	7.6887188871383	7.22122536841206	7.63999948614464	7.1794908679561	8.35106997036783	7.62388905509744	8.10613961722285	6.66376013526503	7.26865384333919	7.48470467677175	7.70051848503493
at2g46560	5.91213275177704	5.90350692008278	6.53136590906476	6.17325569655692	6.03593699616242	6.49658880182366	5.7647815844646	6.26116043803589	6.31456616290699	6.39577498804368	5.91733369082762
at2g46150	5.04848518779529	5.14275187566413	4.41239688319272	4.72856762717715	5.06543374058123	4.60942636876344	4.8322333788097	4.18469164621002	4.37651646953099	4.59223689886509	4.87748086418646
at2g46030	6.94626383190135	7.01139978298309	7.24334969488481	6.66339297358143	6.39852066219543	6.07689797786237	7.09796767370052	6.1259704093027	5.87266064928914	5.87822118851031	6.64244231291578
at2g46900	6.06824066504889	6.06967398720864	6.55130443248875	6.56017993237402	6.89750231349429	6.58482461851154	6.71590509637581	5.78689678848019	6.81739910456622	6.43578395554026	6.21736166139528
at2g47020	4.10718830571708	4.94145570273815	4.53925430706341	4.70143957816787	5.27854804495638	4.04228870582802	4.15314859776293	4.5300814161981	4.68634195126129	4.3769583047561	4.76126546388882
at2g45590	5.63443087115458	6.00986829284877	6.12191991446322	7.14061529814708	6.16909116942217	7.42611102610706	6.33617436542709	6.90875954160019	7.17025410864932	7.04784628513116	5.6257134150784
at2g45300	8.92942778081492	8.52251241433966	8.40423501254859	8.92469352667622	8.7890375220993	8.66771520484763	8.28584923865897	8.51650081253231	8.53337820974987	8.62845101211434	8.93233137271379
at2g45340	3.99235553878871	4.09087771264685	5.22829543696309	4.6397074072163	3.87821771041436	4.78013790109993	5.1685765507705	4.15896674558443	5.46156872865093	5.34446230582596	4.3573206948747
at2g45710	6.86716260904068	6.47195028850748	7.00357426393085	7.57759595157989	7.91257328619997	6.16253035835675	7.14364151822446	6.99125664202275	7.81809904496239	7.81524025095144	6.78981347652536
at2g45290	6.71777139476544	6.67988802680386	6.47416153921459	6.09008605262792	6.40985729004723	6.33288255675426	6.2100432764156	6.07125794104729	6.59254020951294	6.01927594291958	6.7631437279609
at2g45330	6.27944961499566	5.87607509805399	6.65036492433559	6.47399739509382	6.66399598492488	5.78514399352215	6.92618913512233	6.30818227660824	6.71271668550975	6.11480235848533	6.85041764724934
at2g45170	8.12949857489898	7.49103488759718	7.01557232057886	6.92613492962971	7.85696154833003	6.63592851995601	8.10219221729576	5.75154370787344	6.88050253743299	5.70158447799016	7.73601934574949
at2g45380	2.36447759110433	2.73868350628823	2.4091522721638	2.00019735293157	2.26416086785902	2.52124360314661	2.03744558517752	2.47727447068761	2.27852608015728	2.50086436543762	2.22038761177596
at2g45220	6.13572835836435	5.47733755177688	4.90901297279634	5.18686829300433	6.56760008705012	7.49257582487653	4.09832058274622	4.08613134328039	6.81700133517361	4.19794325522753	6.80385787726927
at2g45140	8.08512188413024	7.94247135384515	7.6173647706327	7.79959026787488	8.30636015463758	7.94695449897348	7.13927676983432	7.62785870203753	7.45289812457061	7.5715640892767	8.01238540852116
at2g45540	6.17081420560137	5.88934252333492	5.94449785838155	6.45580375823872	5.90241246749124	5.98398307277516	5.56217210860461	5.90326243069069	6.16239505489991	6.24653107939415	5.89142995500703
at2g45120	3.51478824896158	2.9462190240558	3.66431711566374	3.39721353347016	2.91429476019959	2.90664203363531	3.03087265602805	3.2505812728307	2.67483871077909	2.55877889713264	3.43942702021243
at2g45620	6.10271340283229	6.54560479141878	6.42764951725191	6.27653764827934	6.94775428900057	6.09243544196334	6.52077499259138	6.30748176479418	6.03558671317031	6.6772110515283	6.05501889647539
at2g45240	6.86597822378977	6.826268945237	7.36239155491207	7.08766173417128	7.22940118544021	6.47921173143144	6.98021811930624	6.82953434748964	7.17929692073216	7.57193939529382	6.65107018257255
at2g45450	4.73777875154203	5.03885907980728	4.11782220794371	4.27416832073997	4.74869555457762	3.97114409262365	4.57882628041328	5.25988556566084	4.64934548226491	5.27120604632749	4.32769282590897
at2g45000	4.0111192033935	4.04710367573469	4.13456334962834	4.55522335504478	4.91119482280802	4.41027506857878	4.15330213860654	4.54188894717311	4.15026577915266	4.75483942669881	4.54045517777395
at2g45660	4.75294506352841	5.25015307273378	5.85654983898464	4.54466038389333	5.00468754515722	4.57244479018736	5.39174496028608	4.84451482095636	5.42470953157804	5.69145456866957	4.92623528747203
at2g45070	9.0851995864608	9.45207923394842	9.18537121174677	9.69416806294791	9.52746311928481	9.12574386593155	9.11747998725482	9.17147370381954	9.67992336038535	9.67518613473764	9.21635092007172
at2g44950	4.80483201236541	5.19203325085808	5.16186704759345	5.58074449472848	5.31566119528205	5.19221458508183	5.82763681268243	5.15776495822812	5.18877865381883	5.3265882977028	4.7678139789153
at2g45960	10.4683446055709	10.419960731611	9.65795970189639	8.91762480888125	9.8117408670293	9.95722334431538	10.7779059545017	10.6124290992744	9.92595134331628	9.77094730129245	10.6358331566962
at2g45400	7.37357185219887	7.26467181911305	6.20253913409349	8.04446247514199	7.40286079415422	7.38740123466434	7.52941717541587	7.99764953049692	7.07983337610187	7.62855336165386	7.40323764364392
at2g45670	6.12087525983234	5.55355277548953	5.8168463017281	4.98477216187099	6.19547116552444	5.68202440743884	5.9418975581867	6.11466611368985	5.51538612555951	5.34147982432085	5.90999220409352
at2g45520	6.75470045925117	6.55672804385148	6.8367357750519	7.09769548996036	7.56410262225965	6.73559009164972	6.74095387255326	6.80375082297616	7.5969865566815	7.62545260868161	6.65779085976291
at2g45770	5.85439823694513	5.9514962776507	6.41498277578086	5.66423340382542	5.4941716542658	5.34867474324646	6.36474769058623	6.58333865738211	6.95065711310022	6.5508119880744	6.21272160963445
at2g45440	6.58268621170244	6.4906508941786	6.45437777791188	6.08238094918874	7.22191015754433	6.0945162788493	6.27555201437731	7.22878606406292	7.02821705323784	7.10599177872019	6.27734048421191
at2g45690	4.19476110617409	4.44921225562945	4.34851670921561	4.98166708530889	4.80871554334118	5.02463489097401	4.51651830918818	4.02728647004956	4.63806671596459	5.03821075154263	4.36743429723022
at2g45720	5.8707405810669	6.55344681482755	6.58832739317494	6.32148430322265	6.81177263449731	5.98387035544024	6.25607282697349	6.2613194857827	5.89636804422922	5.97914950038139	7.10546178892295
at2g45180	8.62017707885865	7.73240095443143	10.7790354290199	8.73204480420703	8.25591276330685	9.19795889096223	9.05318268903841	10.0407553712471	8.46845142201058	8.07759348940444	9.50397564158579
at2g45700	4.69495540327887	5.32527205261855	5.06776635793772	5.20990810857911	4.79558323188794	4.75377236865984	4.80713628051175	5.12764225669928	5.27348970806434	5.31014576403258	4.71210863627115
at2g44980	4.66599635353759	5.03567174142303	4.60647919957212	4.76736979972362	5.15094413310173	5.04361881214653	4.59164012413399	4.45053028553957	4.44845764144547	4.6731681610512	4.37380406023925
at2g45630	4.34708610017954	4.94887535176959	5.09317700531647	4.89870033450383	4.05472071066944	4.21202110690773	5.12188013931331	4.53150641575744	4.0610048930928	4.54111994490847	4.25180666763188
at2g45100	4.43965157164639	4.08235704288772	4.68470090784063	5.48403726730438	4.74395118616669	5.21968812673771	4.5352361104993	5.06389412187435	4.75321233884595	5.23778882767977	4.7929231917121
at2g45470	8.46232731267564	8.2904158019074	8.73130504862532	7.36144369605727	7.60404764875325	8.09869015590859	8.69566888209963	9.18930807647847	8.27753627420736	7.4897943490796	8.94108668511092
at2g45030	6.42546129902238	6.18081152817651	6.11435101982135	7.17619806000295	7.17035070707289	6.33321639384469	6.39981966117093	6.87056305952155	7.08835964013823	7.42574497859092	6.31217187118612
at2g45970	4.65118287202222	5.43032727285169	5.5254108552456	6.31431548344368	5.20808901960004	6.55410485982715	6.29622887249443	6.48382604363459	5.40410226283243	5.75048357095942	6.16734136673952
at2g45460	3.77519671074333	3.82022497781534	3.51012098977069	3.86335611831586	4.23583356887601	4.08590550262915	4.57525259932529	4.5510038514549	3.92727656428083	4.45557398086316	3.97577270311694
at2g45160	5.23520446686724	5.09731068957083	5.86764750416068	5.536747886953	5.64551351272156	6.40035341353944	6.14960948727046	5.90303766112236	6.44880928162307	5.76519148158386	5.36740049017194
at3g23810	9.62885246376401	9.68697682373369	8.44106233350146	9.79812099974571	9.49692210046997	8.95050983061073	9.50838918059681	10.2176438588605	10.2488376251297	9.36520228395044	9.55087578541332
at3g24200	6.79848608215485	6.86569555398079	6.46125380711542	6.24545214943103	7.0847525182463	6.51024899825282	6.41405163323248	6.65278726875904	7.17947378650275	7.01906389230058	7.06003131797266
at3g23980	6.19235911921675	6.29185043144602	5.963170074378	5.72101617210892	6.41583220762952	6.15458865875591	5.75238149147473	6.65866616683221	6.77947732125868	6.45677209522221	6.33859166331748
at3g24070	5.24826981604947	6.00872384303136	6.16443584698977	5.92974041595759	5.94308933044017	6.68668805689984	5.9150974980392	5.98670150472664	5.57170896824831	5.35849304506457	5.97738640614202
at3g23730	6.34278727485339	5.77872559402925	5.78820760539257	7.96413096770221	7.01389874017849	8.06655552737023	7.82722871006009	7.47702683894509	7.6627855526725	7.064519382457	7.11208327508747
at3g24190	4.85340845398397	5.51703315090721	6.89478642307661	5.34734416878487	6.02974965210619	5.55697902156434	6.12602535563135	6.7896373064326	6.232146202965	5.69145586424389	6.55302351992827
at3g24715	4.57256163876302	5.51069990769047	3.61370649873858	3.73877335498266	4.72076022900619	3.8790943826142	4.16951647693736	5.13790238269614	4.2154250009259	3.96512481259466	5.12809997415649
at3g24590	6.67082072316055	6.94416579418759	7.51773866673475	6.61389252305934	6.45931599519315	5.42027539884347	7.25521213661295	7.52839215675629	7.14119862465764	7.31146333382564	6.56632219921232
at3g25070	7.15734385871479	6.92481080381983	6.33230664291355	6.89109931193841	7.09004040606843	6.81497765187419	6.92764342567406	5.8512411098234	6.57992644382651	6.4118140602968	6.98190667470153
at3g25010	3.99308734360897	3.41863845874977	4.52977435243567	3.61418614889769	3.08883136502912	3.56005651121108	4.14324717744102	3.05612511099603	3.7428169185071	4.08233093645705	3.57076073756437
at3g24500	7.95946523145774	8.47290182436193	7.19277142383721	9.64673158813087	9.9732251196979	9.99474610649617	8.57571737410461	7.60180592100041	9.80090154862129	8.62985287826363	9.69812355024732
at3g24830	10.6835184754577	10.7116646659695	10.9889138856473	11.1456806079129	10.7016188066566	10.7058772901028	11.2063298896879	10.9349566118348	11.2500833485217	11.3596824462002	10.5633863976709
at3g23490	7.11642978925543	6.87843918077072	7.2065996792691	7.31887384359705	7.46782710842557	6.91989772840661	7.13322433629093	7.00661378778324	7.22767193918134	7.2628311400568	7.0248138906018
at3g23640	6.68378161107559	6.89296340475851	7.03193958490013	7.38698986709968	7.00902631826624	7.40765062688996	6.55653908178967	7.53979845611418	7.07438591968528	7.75141353793999	6.60771757325047
at3g23620	6.25698104548357	6.26537314238084	5.29131778637999	7.40512162931978	7.04772514575905	5.87251474474624	6.53584172083566	6.87924750791215	7.45662673409946	7.50816230146988	6.15272661507021
at3g24630	3.88908737832303	3.71642602261218	3.29024757770997	3.26943683540049	3.81795174485071	3.60750438133301	4.06656190332032	3.82700995285158	3.24389462336702	3.38435780570153	4.02891395495777
at3g24480	6.24298405240374	6.49962534903398	6.32043900858737	7.51480999193565	7.41342575570611	7.18724513904867	6.58601305789045	7.58031886356384	6.17068704517613	6.84778372104618	7.5063477039835
at3g25110	5.23051406083366	5.32799527116403	5.42271209981249	5.06671252351563	5.94094270239086	4.94199340315372	5.00755233571956	6.10563740611661	5.05370744940312	6.36100741477687	4.97160548146297
at3g24660	4.52958233272185	4.2944832228958	4.66046257512873	5.90286750874995	4.77251929296919	5.11674740568977	5.99419016133052	4.89468047289955	6.02435842842946	5.00238285558554	5.8511927102316
at3g24490	6.15033308703134	6.56910411289483	6.07476256732777	6.67408169276644	6.50149837193688	6.67141127620405	5.86630955175873	6.58393440541163	7.00865894677083	6.97966316215866	6.20902114555624
at3g23820	9.47879589336902	9.1582569554267	9.22796811431482	9.44556445078499	9.44667563124867	9.73558325126835	8.52993795550404	10.3827784702079	10.0242999850089	8.88586610517048	10.1178837842227
at3g24800	6.25470288139495	6.75237650531897	6.14927310314511	6.5182014224282	7.07236517110004	5.96117465057636	5.9879686294748	6.60806604307347	6.78268420986551	6.34584348528553	7.20670063041991
at3g24170	8.3330337754874	8.23982890099211	8.35127895901833	8.48496546734182	9.02567661915276	7.20939853630716	8.70100357668482	7.50433625847112	9.11859526288505	7.71592803533221	8.65537321803472
at3g23940	7.69197072044033	7.61842458092106	8.48995776293469	8.14180031830997	7.72247119826905	8.00362230564851	7.92969082549804	8.97316795856439	8.79036209102832	8.63144281669759	7.62285588044082
at3g24350	5.85743406833794	6.56796940724924	5.62968180578128	5.88470242516876	6.88058444382776	6.34102809022676	6.36957480662311	6.60949930040652	6.05348507703232	7.03366577330545	6.49289542601833
at3g23590	5.44364027778893	5.44218161750712	4.98508686212617	6.14822121151755	6.46499659382945	6.66350867473339	5.07333716909689	5.8389273687209	5.92835483969393	5.74909366059442	6.51716187786211
at3g24870	4.96431546654004	4.45019266227105	3.89302507034949	5.11123755886053	5.54261190879292	5.42466559632497	4.95820200145627	4.16545366975182	5.60581142616302	4.62907610116791	4.34999809328951
at3g23750	6.81030100390414	7.39393264430125	7.80262455722335	6.95654241788251	7.5813515870014	8.04729629335387	7.2620463269715	7.87065563137277	7.37326575150564	7.16156606152917	7.9123198188571
at3g23390	8.01167175266949	8.06713425873844	8.35655998863713	8.3858988390237	8.3450868325649	7.71467744513932	8.32291073306098	8.45719649834096	8.4848128450075	8.62942592074181	8.17519927448852
at3g24120	5.7823355009367	6.37660240897896	6.30711054691516	6.7394758175039	5.5936270675911	6.15269694965463	6.38207911108361	6.25267316729399	5.63192749985558	5.60690519613587	6.56209178517265
at3g23790	5.24946865887925	5.65784733508467	5.43853171195359	5.12024400540808	5.81287443817868	5.51199364093426	4.65216104829709	5.20970961522143	5.77205980932761	5.54520480227439	5.2873101656268
at3g24180	6.3141431020158	6.6939857965684	4.94256629115618	7.06398809219436	6.68287485756561	6.39538726599252	5.39053382044623	5.73635644350413	6.58015647049979	6.15776948064081	7.07318578970529
at3g24100	7.92578729221895	8.24045757833375	8.02018310847	8.35576912295198	9.15346393743752	7.33477291934103	7.64050064290138	7.76948863466812	8.29748111335822	7.90551764010039	8.23174486280901
at3g24550	9.46102549212463	9.05645145514264	9.70193217641975	9.93209967042278	9.05955989395923	10.0420565053907	9.31516424683057	8.9128122900442	9.13262283908252	9.47758390746038	9.74420073470754
at3g24150	3.57394097820764	4.13790106816788	3.64291518572287	4.30570674195792	4.29056640423778	4.65398095325406	4.32233870529509	5.03886531464797	4.12857249031125	4.34557629917228	3.925550234214
